test_before,test_after
21.446619033813477,51.073909759521484
20.679420471191406,48.9116096496582
23.954877853393555,55.972129821777344
21.01449203491211,52.04216384887695
22.018665313720703,50.29381561279297
21.610017776489258,49.552772521972656
21.80156707763672,53.4268913269043
23.155963897705078,48.44036865234375
26.790830612182617,52.184814453125
23.439210891723633,56.589996337890625
23.914451599121094,50.518470764160156
24.967531204223633,55.12986755371094
21.9163761138916,53.20557403564453
22.588157653808594,53.792415618896484
21.096506118774414,50.496952056884766
23.904924392700195,48.7945671081543
24.174373626708984,51.6512565612793
23.11621856689453,50.57471466064453
23.159351348876953,52.67887878417969
25.90068244934082,56.41025924682617
21.2651424407959,52.92732238769531
21.15448760986328,56.65665817260742
24.020069122314453,59.07807922363281
27.608400344848633,56.77507019042969
20.78005027770996,51.95012664794922
23.03388214111328,52.6888427734375
22.197938919067383,52.85669708251953
24.108604431152344,58.586849212646484
24.792566299438477,52.904083251953125
23.599870681762695,51.14923858642578
21.85365867614746,51.31707000732422
24.068376541137695,52.4444465637207
22.45033073425293,53.34436798095703
25.39089012145996,56.934059143066406
24.98381805419922,56.699031829833984
22.029870986938477,51.255943298339844
21.175312042236328,56.00788116455078
23.67899513244629,55.38309097290039
25.245014190673828,50.794189453125
26.74605941772461,55.29449462890625
23.7617130279541,53.848724365234375
27.52667999267578,57.50156784057617
25.924713134765625,54.7626838684082
23.513139724731445,56.051177978515625
23.30324363708496,55.56669998168945
25.77069664001465,53.342567443847656
26.86762809753418,51.93315887451172
24.608577728271484,53.4036750793457
29.536680221557617,53.98970413208008
24.206199645996094,54.762794494628906
26.05657196044922,55.47420883178711
23.442516326904297,50.995506286621094
23.162729263305664,54.98687744140625
25.05399513244629,56.309783935546875
24.92143440246582,53.959774017333984
29.002397537231445,54.233802795410156
24.064878463745117,53.65773010253906
28.34317398071289,56.96422576904297
23.39598274230957,55.508750915527344
23.86831283569336,52.22908401489258
25.803342819213867,49.93572998046875
28.227195739746094,54.14801788330078
27.415143966674805,55.67885208129883
24.891414642333984,50.25058364868164
28.50945281982422,57.266815185546875
23.34772491455078,54.068416595458984
23.759702682495117,53.76308059692383
26.203033447265625,55.965721130371094
26.30854034423828,54.511016845703125
23.707483291625977,53.53741455078125
26.013395309448242,50.722591400146484
24.784748077392578,55.53505325317383
27.177936553955078,55.970401763916016
29.186281204223633,55.07733917236328
32.01393127441406,59.08802795410156
26.280773162841797,54.55754852294922
27.17578125,51.97798538208008
24.017616271972656,53.387535095214844
24.31999969482422,54.52799987792969
27.590633392333984,56.785369873046875
28.05350112915039,58.32453536987305
28.50663948059082,57.69355392456055
29.606300354003906,55.118106842041016
24.512819290161133,54.42734909057617
27.638351440429688,53.410552978515625
25.90924835205078,60.72047424316406
26.00331687927246,55.52238845825195
31.83495330810547,55.85374069213867
25.30507469177246,53.40398025512695
26.923078536987305,53.32463836669922
27.087827682495117,56.9183349609375
24.90340805053711,52.265541076660156
28.87081527709961,56.58429718017578
28.31474494934082,52.91202163696289
30.530973434448242,58.7474479675293
