test_before,test_after
90.33003234863281,97.68977355957031
77.74725341796875,96.510986328125
79.694091796875,96.30801391601562
89.28202056884766,97.85639953613281
83.36886596679688,95.46147155761719
79.90430450439453,94.29518127441406
84.09090423583984,96.29186248779297
81.94355010986328,98.27622985839844
87.06749725341797,98.41179656982422
86.32404327392578,94.04761505126953
82.3962173461914,96.53179168701172
82.65264129638672,98.24669647216797
74.25396728515625,96.79365539550781
85.29887390136719,98.24986267089844
90.73458862304688,96.56700134277344
89.1032485961914,96.57020568847656
78.1155776977539,97.0351791381836
85.05838775634766,97.7972412109375
82.01174926757812,95.10523986816406
81.97688293457031,96.28719329833984
89.86661529541016,97.43181610107422
87.67071533203125,97.64794921875
88.34046173095703,98.21220397949219
84.19633483886719,97.30313110351562
84.96815490722656,97.80255126953125
88.96780395507812,97.20643615722656
80.53507995605469,96.45099639892578
92.7705078125,97.97859954833984
85.4320068359375,96.51297760009766
92.24579620361328,97.32991790771484
85.3258285522461,97.53868103027344
83.96456909179688,98.28955841064453
88.6327896118164,92.6925048828125
93.25529479980469,98.41136932373047
89.94719696044922,98.88067626953125
87.83370971679688,98.2066421508789
88.48971557617188,95.29662322998047
81.4896240234375,98.68132019042969
79.46746826171875,95.93741607666016
84.89154815673828,95.33782196044922
91.82891845703125,97.2550277709961
77.48058319091797,97.18148040771484
72.61425018310547,96.0013427734375
86.46673583984375,98.18548583984375
80.52030181884766,96.76395416259766
83.00341033935547,96.5415267944336
83.10921478271484,98.62249755859375
83.34181213378906,97.78738403320312
76.71768188476562,98.79518127441406
83.48670959472656,96.08043670654297
92.8306884765625,98.78307342529297
88.25592041015625,98.46626281738281
80.04059600830078,97.3387451171875
84.69656372070312,95.20668029785156
85.40540313720703,95.40540313720703
74.34210968017578,95.76480102539062
84.7720718383789,94.89169311523438
