test_before,test_after
80.84242248535156,85.5083999633789
69.63862609863281,80.37715148925781
81.50314331054688,87.30841064453125
83.5966796875,89.68934631347656
74.84713745117188,82.31424713134766
71.3191909790039,81.76454162597656
87.09562683105469,89.5218734741211
67.7239761352539,79.30729675292969
63.60576629638672,81.18818664550781
78.28885650634766,88.18681335449219
81.84742736816406,84.7962646484375
79.68757629394531,87.21157836914062
79.1827163696289,83.52034759521484
88.21917724609375,89.6755599975586
78.64520263671875,81.03276062011719
63.262168884277344,73.81529998779297
75.5545654296875,85.16150665283203
91.79234313964844,94.28060150146484
74.77064514160156,76.9659194946289
83.04212188720703,89.04420471191406
77.2645034790039,83.59362030029297
85.06796264648438,88.1729736328125
84.85218811035156,87.49522399902344
78.05052185058594,83.09501647949219
74.03428649902344,83.32952117919922
71.27842712402344,80.56512451171875
84.71300506591797,86.2561264038086
75.59429168701172,80.89200592041016
73.04964447021484,82.20417785644531
77.25039672851562,88.26341247558594
81.01396179199219,86.79783630371094
76.32637786865234,88.05313110351562
82.76087951660156,86.1408920288086
85.07877349853516,88.8144302368164
80.8211441040039,86.29077911376953
81.324462890625,87.53810119628906
77.4112548828125,86.58656311035156
87.70655059814453,91.95748901367188
83.9240951538086,86.20658874511719
72.08074951171875,78.19387817382812
79.74568939208984,87.39530181884766
82.53901672363281,88.33612060546875
84.35941314697266,86.9426040649414
86.37211608886719,90.2052230834961
82.55876159667969,89.02074432373047
79.62480163574219,82.5655517578125
80.92320251464844,83.82960510253906
72.78905487060547,81.53819274902344
82.86831665039062,85.81244659423828
79.14433288574219,83.878173828125
80.59579467773438,82.6168212890625
84.73664855957031,86.98320007324219
89.35652160644531,92.81768035888672
81.57144165039062,83.74103546142578
70.56647491455078,83.65318298339844
79.51081085205078,85.70111846923828
90.2186279296875,91.70956420898438
77.55685424804688,83.74549865722656
81.5544662475586,84.28528594970703
88.7616958618164,89.70531463623047
76.25950622558594,80.39448547363281
89.22420501708984,91.69141387939453
83.4576644897461,86.73860931396484
75.85216522216797,84.57621002197266
81.50685119628906,84.1361083984375
80.21226501464844,83.65980529785156
85.6457748413086,87.7253646850586
82.10152435302734,83.96896362304688
77.38473510742188,82.05546569824219
85.4777603149414,88.35589599609375
83.52213287353516,88.84871673583984
85.27510833740234,86.30567932128906
74.99774932861328,79.99102020263672
83.58809661865234,87.02867889404297
84.72793579101562,87.38982391357422
88.73763275146484,91.00818634033203
82.17898559570312,85.94033813476562
80.42410278320312,85.58427429199219
80.31258392333984,85.11105346679688
86.16707611083984,86.56230926513672
85.64324188232422,88.30990600585938
87.36287689208984,90.7332534790039
85.18380737304688,87.30923461914062
85.29559326171875,86.7297134399414
71.6955337524414,76.2095718383789
72.9585189819336,77.58733367919922
76.97946166992188,79.9478988647461
83.2477798461914,85.23564910888672
80.46552276611328,83.35626983642578
81.33014678955078,82.90908813476562
82.81175231933594,84.37309265136719
80.3750991821289,81.69194030761719
71.93311309814453,75.43081665039062
82.26838684082031,84.7908706665039
83.20819854736328,86.22445678710938
76.74442291259766,79.49475860595703
79.86250305175781,82.96057891845703
92.0090103149414,93.11422729492188
84.36556243896484,85.47531127929688
76.7380599975586,77.40235900878906
78.69883728027344,81.00016021728516
