test_before,test_after
91.38257598876953,93.84469604492188
91.58248901367188,93.60269165039062
94.7218246459961,94.8644790649414
93.21871948242188,93.60076141357422
94.79167175292969,95.60185241699219
95.67796325683594,95.76271057128906
96.07987976074219,96.37574005126953
95.29512786865234,95.4662094116211
91.08606719970703,92.52049255371094
95.03311157226562,95.64017486572266
95.12516021728516,96.37681579589844
93.7404556274414,95.87786102294922
94.57428741455078,95.3255386352539
95.19397735595703,96.1783447265625
95.64643859863281,96.1081771850586
95.70552062988281,96.19631958007812
94.01805877685547,95.25959777832031
95.32215881347656,96.46955108642578
94.03845977783203,94.6153793334961
94.2569580078125,95.08584594726562
93.0810775756836,94.27027130126953
95.84109497070312,96.27560424804688
90.46321868896484,90.59945678710938
95.37190246582031,95.70248413085938
94.19152069091797,95.29042053222656
92.38410949707031,93.48786163330078
96.36055755615234,97.16461944580078
94.3841781616211,94.9585189819336
95.14730834960938,95.5805892944336
95.81111907958984,96.34425354003906
94.9748764038086,94.9748764038086
97.06234741210938,97.60192108154297
96.14059448242188,96.96760559082031
94.41984558105469,95.65987396240234
93.46680450439453,94.836669921875
93.80644989013672,93.80644989013672
96.57894897460938,96.66666412353516
95.80000305175781,95.80000305175781
96.6304931640625,97.0873794555664
96.50485229492188,96.69902801513672
95.05300903320312,94.81742858886719
94.92158508300781,96.1911849975586
95.20796203613281,95.47920227050781
92.8027114868164,93.31075286865234
94.37675476074219,95.12651824951172
93.64214324951172,94.2779312133789
93.17718505859375,92.97352600097656
93.93173217773438,94.43742370605469
94.97076416015625,95.32164001464844
91.43798065185547,92.64543914794922
92.9212417602539,93.41973876953125
96.95945739746094,97.29730224609375
95.38616180419922,95.98796081542969
95.44364166259766,95.44364166259766
94.58128356933594,95.44335174560547
93.04426574707031,93.13459777832031
94.78672790527344,95.18167114257812
93.32603454589844,94.529541015625
93.79243469238281,94.27739715576172
93.41155242919922,93.8628158569336
91.4742431640625,92.36234283447266
92.49720001220703,92.94512939453125
96.78714752197266,96.8875503540039
94.65592956542969,95.09516906738281
92.66155242919922,93.20919799804688
94.51585388183594,95.20137023925781
92.59693908691406,93.06697845458984
96.81957244873047,97.06422424316406
94.5029296875,94.97076416015625
93.48591613769531,94.10211181640625
95.51724243164062,95.51724243164062
93.713623046875,93.48078918457031
93.83983612060547,94.35317993164062
95.14038848876953,94.92440795898438
94.38016510009766,94.54545593261719
94.59698486328125,94.77413940429688
94.1441421508789,94.74474334716797
93.62348175048828,94.33198547363281
93.92789459228516,94.87665557861328
97.21627044677734,97.28765106201172
94.3073959350586,94.59202575683594
92.54053497314453,92.43243408203125
95.3548355102539,95.87096405029297
95.95791625976562,96.51162719726562
96.2172622680664,96.5567398071289
93.22429656982422,93.76947021484375
92.51336669921875,92.62031555175781
93.82818603515625,93.74478149414062
95.13184356689453,95.43611145019531
96.65809631347656,96.40103149414062
94.79167175292969,95.02314758300781
95.06292724609375,95.15972900390625
