test_before,test_after
97.51602172851562,97.67628479003906
98.25774383544922,98.285400390625
95.73682403564453,96.1732177734375
95.53099060058594,95.62710571289062
97.1786117553711,97.350341796875
93.87159729003906,94.69844055175781
97.83975982666016,97.89444732666016
94.32099151611328,94.8971176147461
97.5136947631836,97.68225860595703
98.13563537597656,98.40583801269531
98.02279663085938,97.88323211669922
96.85065460205078,97.20779418945312
96.84542083740234,97.02068328857422
97.6845932006836,97.65885925292969
95.9070816040039,95.40929412841797
96.52375793457031,96.9293212890625
97.8578109741211,98.13722229003906
96.69861602783203,96.80511474609375
96.83741760253906,96.74832916259766
95.92089080810547,96.36588287353516
98.17658233642578,98.21497344970703
96.14035034179688,96.31578826904297
95.04195404052734,95.34706115722656
