test_before,test_after
21.29123306274414,21.29578971862793
21.149860382080078,21.167882919311523
21.268539428710938,21.268539428710938
22.04269790649414,22.05612564086914
21.48198127746582,21.486486434936523
20.961627960205078,20.998613357543945
20.13461685180664,20.152446746826172
21.534610748291016,21.521194458007812
20.815460205078125,20.806236267089844
21.25924301147461,21.27716827392578
20.520578384399414,20.520578384399414
21.290206909179688,21.29915428161621
20.51764488220215,20.53141212463379
19.86322784423828,19.885576248168945
21.711965560913086,21.711965560913086
21.1931209564209,21.184162139892578
21.13566017150879,21.13566017150879
20.289854049682617,20.30370330810547
20.47184944152832,20.462995529174805
21.072641372680664,21.063589096069336
20.872806549072266,20.868316650390625
20.967741012573242,20.990459442138672
20.510814666748047,20.520017623901367
21.207565307617188,21.212121963500977
20.087238311767578,20.109954833984375
20.21764373779297,20.250057220458984
20.836532592773438,20.832015991210938
20.704288482666016,20.677202224731445
21.688404083251953,21.719457626342773
21.415616989135742,21.43828773498535
21.209413528442383,21.209413528442383
19.379667282104492,19.379667282104492
21.976242065429688,21.976242065429688
21.707504272460938,21.73478126525879
21.026161193847656,21.030776977539062
21.17609405517578,21.194385528564453
20.968839645385742,20.986982345581055
20.146570205688477,20.142019271850586
20.952072143554688,20.970577239990234
20.463998794555664,20.50096893310547
20.375396728515625,20.39348793029785
21.764787673950195,21.764787673950195
21.099830627441406,21.095279693603516
21.175939559936523,21.171417236328125
21.621868133544922,21.626432418823242
21.011022567749023,21.011022567749023
21.179166793823242,21.188154220581055
20.650989532470703,20.6782283782959
21.763246536254883,21.745208740234375
21.103939056396484,21.099428176879883
19.836755752563477,19.832172393798828
21.24403190612793,21.24871253967285
20.547632217407227,20.56585693359375
20.602807998657227,20.620994567871094
21.298736572265625,21.28087043762207
20.870393753051758,20.888545989990234
20.7277774810791,20.7412052154541
20.0496768951416,20.0496768951416
20.92580795288086,20.939395904541016
22.15201187133789,22.14752960205078
20.956493377685547,20.94749641418457
21.678131103515625,21.68265724182129
20.434343338012695,20.438926696777344
20.203712463378906,20.19013214111328
20.263404846191406,20.277517318725586
20.660377502441406,20.655885696411133
20.87164306640625,20.876150131225586
20.967668533325195,20.981388092041016
20.88749885559082,20.878684997558594
21.239883422851562,21.24918556213379
20.564260482788086,20.55973243713379
20.362424850463867,20.38068389892578
21.258689880371094,21.25411605834961
20.74681282043457,20.751415252685547
21.93838882446289,21.933931350708008
19.93143081665039,19.894365310668945
19.81751823425293,19.8038330078125
18.935808181762695,18.935808181762695
21.50927734375,21.50927734375
21.830352783203125,21.83484649658203
21.092891693115234,21.08831024169922
22.18083953857422,22.17635154724121
21.024295806884766,21.033498764038086
20.2298641204834,20.21639633178711
20.66447639465332,20.66447639465332
19.816865921020508,19.816865921020508
22.210222244262695,22.228221893310547
19.629135131835938,19.633737564086914
20.92513084411621,20.92970085144043
20.187707901000977,20.196819305419922
20.62210464477539,20.617515563964844
20.577877044677734,20.595935821533203
20.816587448120117,20.807453155517578
20.733877182006836,20.729312896728516
20.82244873046875,20.82695198059082
21.09235382080078,21.078956604003906
22.049396514892578,22.04491424560547
21.335060119628906,21.339529037475586
22.382848739624023,22.378372192382812
20.648067474365234,20.643516540527344
