test_before,test_after
90.71127319335938,90.64631652832031
91.3857192993164,91.3519515991211
91.99856567382812,92.01392364501953
90.45439147949219,90.38394165039062
90.90653228759766,90.9347152709961
91.09746551513672,91.15621185302734
89.17447662353516,89.39895629882812
91.22853088378906,91.60002136230469
89.57823181152344,89.65613555908203
91.3204574584961,91.29700469970703
91.13577270507812,91.13070678710938
93.68527221679688,93.68527221679688
91.91497802734375,91.99174499511719
92.36576843261719,92.35318756103516
91.52754974365234,91.75122833251953
91.8089599609375,91.8636474609375
91.03274536132812,91.00801086425781
90.67158508300781,91.09754943847656
91.00601959228516,91.06466674804688
91.96328735351562,91.91445922851562
90.81034088134766,90.9276351928711
91.26075744628906,91.29344940185547
88.77288818359375,88.76741790771484
90.22222137451172,90.27777862548828
92.22010040283203,92.22010040283203
89.39118957519531,89.48694610595703
92.04700469970703,92.0372543334961
92.07061767578125,92.06546020507812
90.99095153808594,91.05335998535156
88.76775360107422,88.60527038574219
91.39054107666016,91.57381439208984
92.03150939941406,92.0228042602539
90.9467544555664,90.95187377929688
88.52345275878906,88.6087417602539
90.20882415771484,90.15022277832031
91.3872299194336,91.35759735107422
89.9792709350586,90.00727844238281
91.14978790283203,91.16830444335938
91.77242279052734,91.79832458496094
91.83694458007812,91.79492950439453
91.30083465576172,91.3109359741211
90.69790649414062,90.65811157226562
90.33949279785156,90.42423248291016
92.4412612915039,92.52955627441406
90.79591369628906,90.89376831054688
90.96109008789062,90.98246765136719
91.67990112304688,91.6685562133789
91.89935302734375,91.9174575805664
91.2164535522461,91.23622131347656
89.69624328613281,89.69624328613281
92.38278198242188,92.4181900024414
91.91089630126953,91.97480010986328
89.67711639404297,89.6944808959961
89.9074935913086,89.92964935302734
92.23411560058594,92.22936248779297
89.992431640625,90.42889404296875
91.08550262451172,91.04798126220703
89.54056549072266,89.56229400634766
93.22559356689453,93.22122955322266
91.95680236816406,91.92364501953125
90.6327896118164,90.84060668945312
92.25868225097656,92.3138656616211
90.92190551757812,90.9267578125
91.39664459228516,91.41793060302734
89.64102172851562,89.68960571289062
92.29132843017578,92.3051986694336
89.4687271118164,89.41577911376953
90.1939926147461,90.26997375488281
88.96060943603516,89.01740264892578
92.74003601074219,92.74003601074219
91.78726959228516,91.81205749511719
91.71417999267578,91.73257446289062
89.26420593261719,89.18153381347656
93.18192291259766,93.13529205322266
90.48623657226562,90.51260375976562
92.63491821289062,92.64891052246094
89.06501770019531,89.05213165283203
91.114501953125,91.1596908569336
90.12104797363281,90.08514404296875
91.5674057006836,91.5674057006836
90.01358032226562,90.02444458007812
89.22145080566406,89.19903564453125
92.53121948242188,92.57546997070312
91.70197296142578,91.69710540771484
89.08267974853516,89.10681915283203
90.37004852294922,90.42870330810547
91.42353057861328,91.45690155029297
91.09366607666016,91.09831237792969
92.56414031982422,92.59368896484375
90.747314453125,90.58064270019531
91.47533416748047,91.43994140625
89.64959716796875,89.7616195678711
91.58853149414062,91.56159210205078
92.33200073242188,92.35175323486328
91.38363647460938,91.51871490478516
91.90064239501953,91.93169403076172
90.99706268310547,91.03759765625
91.07440948486328,91.11852264404297
93.16749572753906,93.18429565429688
90.79627227783203,90.74301147460938
91.02444458007812,91.17142486572266
90.06645965576172,90.08707427978516
89.41255950927734,89.36365509033203
93.28453063964844,93.26179504394531
91.59193420410156,91.64288330078125
90.64373016357422,90.58378601074219
92.49418640136719,92.49913787841797
91.4964828491211,91.47679901123047
92.58695983886719,92.64398193359375
91.2488021850586,91.27542114257812
91.47814178466797,91.46855926513672
