test_before,test_after
35.52665710449219,35.586944580078125
36.443077087402344,36.276634216308594
34.4990234375,34.62101364135742
35.05213928222656,35.002872467041016
35.981040954589844,35.84211730957031
35.95675277709961,35.96513366699219
33.64548110961914,33.81950759887695
33.31946563720703,33.35274887084961
34.760746002197266,34.69370651245117
36.68075180053711,36.36589813232422
34.23873519897461,34.48053741455078
37.090476989746094,37.01408767700195
35.460933685302734,35.4355354309082
34.971073150634766,34.9962272644043
36.528541564941406,36.370445251464844
35.40941619873047,35.40941619873047
36.472190856933594,36.48072052001953
35.2682991027832,35.38423156738281
34.71279525756836,34.53898620605469
35.55034255981445,35.608978271484375
36.26409912109375,36.33045959472656
37.930179595947266,37.87226867675781
35.53767395019531,35.57958221435547
35.387264251708984,35.493927001953125
35.59122848510742,35.599632263183594
33.22719192504883,33.141136169433594
36.226261138916016,36.284061431884766
36.92949295043945,36.8460578918457
34.693355560302734,34.667694091796875
33.579708099365234,33.554508209228516
32.94489669799805,32.99483871459961
35.25788497924805,35.26609802246094
34.31421661376953,34.36408996582031
36.20805358886719,36.166107177734375
38.10651779174805,38.065673828125
33.35541915893555,33.3388557434082
32.64505386352539,32.687713623046875
33.253150939941406,33.186798095703125
33.29753112792969,33.36362838745117
35.71428680419922,35.65483474731445
35.036930084228516,35.07088851928711
35.455379486083984,35.52204132080078
34.498146057128906,34.54024887084961
35.08640670776367,35.09471893310547
35.59039306640625,35.49032974243164
35.67451858520508,35.708778381347656
34.70432662963867,34.605220794677734
35.092567443847656,35.07581329345703
37.05656051635742,37.08165740966797
35.57321548461914,35.59730529785156
35.23464584350586,35.26834487915039
32.30128860473633,32.29296875
36.058650970458984,36.042083740234375
36.08692169189453,36.05374526977539
35.64830780029297,35.63119888305664
34.50944519042969,34.53440856933594
36.6111946105957,36.64304733276367
34.97541046142578,34.90983581542969
34.42971420288086,34.412715911865234
37.23204803466797,37.248348236083984
38.13841247558594,38.15504837036133
36.18803405761719,36.21367645263672
33.34168243408203,33.333335876464844
34.86712646484375,34.86712646484375
33.87165451049805,33.897151947021484
33.86857986450195,33.87681198120117
34.0361213684082,33.99525833129883
35.59407424926758,35.610904693603516
37.23323440551758,37.23323440551758
34.40458297729492,34.387977600097656
34.01315689086914,34.02138137817383
32.84653091430664,32.88874053955078
35.786338806152344,35.79460906982422
37.166725158691406,37.14141082763672
35.69292068481445,35.6264533996582
34.02409362792969,34.02409362792969
36.92708969116211,36.93549728393555
34.78116989135742,34.756351470947266
37.270729064941406,37.270729064941406
35.85892105102539,35.85892105102539
35.622005462646484,35.622005462646484
33.6629524230957,33.65464401245117
36.70269012451172,36.686439514160156
34.8654899597168,34.88199234008789
35.45612335205078,35.464813232421875
35.223655700683594,35.25716018676758
36.490272521972656,36.465545654296875
33.48612594604492,33.54342269897461
35.75307083129883,35.74471664428711
35.44282531738281,35.45956802368164
34.940452575683594,34.965091705322266
35.2916374206543,35.316925048828125
35.4672737121582,35.433536529541016
35.96527099609375,35.97346115112305
35.31883239746094,35.31059646606445
34.34966278076172,34.29898452758789
36.821929931640625,36.8135986328125
34.828731536865234,34.853023529052734
35.28861618041992,35.26311111450195
35.815574645996094,35.84953689575195
34.944332122802734,34.96120071411133
34.94227981567383,34.950645446777344
35.31674575805664,35.349483489990234
