test_before,test_after
95.9694595336914,96.62641906738281
95.54161071777344,96.2197036743164
89.88764190673828,92.84034729003906
95.40607452392578,96.3084487915039
96.7295913696289,97.19051361083984
97.76947784423828,98.14301300048828
95.00970458984375,96.5899658203125
94.292724609375,95.17579650878906
93.45238494873047,93.97758483886719
94.4192123413086,95.8792953491211
93.4029541015625,94.60009765625
89.98896789550781,91.86431121826172
95.71427917480469,97.02090454101562
95.1214370727539,96.36747741699219
93.52532958984375,94.82867431640625
97.00325775146484,97.29641723632812
95.82597351074219,96.84187316894531
92.19942474365234,94.53721618652344
98.3943862915039,98.64380645751953
96.77467346191406,97.39893341064453
94.61959838867188,95.84671020507812
93.713623046875,95.57624816894531
94.99014282226562,95.7001953125
96.04310607910156,97.03653717041016
94.10520935058594,96.16706085205078
94.5761489868164,95.38433837890625
91.80819702148438,93.92607116699219
94.9787368774414,96.79424285888672
94.63927459716797,95.45805358886719
96.41128540039062,96.71370697021484
94.27230072021484,95.00782775878906
91.31269073486328,93.39545440673828
97.8973388671875,98.33023834228516
96.48878479003906,96.92188262939453
92.96346282958984,95.70365905761719
91.15225982666016,92.8600845336914
97.23728942871094,97.54005432128906
92.6730728149414,93.88580322265625
93.26128387451172,95.57109832763672
91.42040252685547,93.1839828491211
93.58872985839844,95.59349060058594
94.65821075439453,96.1068344116211
93.51417541503906,95.08464050292969
95.7200927734375,96.21228790283203
94.84686279296875,96.28099060058594
95.81161499023438,96.62052917480469
93.83634185791016,94.58023071289062
97.1294174194336,97.5835189819336
97.52918243408203,97.92329406738281
95.46431732177734,96.08992767333984
94.42285919189453,95.63428497314453
94.36481475830078,95.46436309814453
95.20258331298828,95.42630004882812
92.39585876464844,94.80011749267578
94.81578826904297,96.21377563476562
97.55525207519531,97.9659652709961
93.79014587402344,94.94646453857422
91.1106185913086,93.28308868408203
95.28224182128906,95.81787872314453
93.84615325927734,94.97435760498047
94.63674926757812,96.26068115234375
95.55227661132812,96.52191925048828
90.14039611816406,91.54435729980469
91.76608276367188,92.7017593383789
91.51583862304688,93.8348388671875
95.20531463623047,96.4347152709961
96.86080169677734,97.38400268554688
94.97946166992188,95.45869445800781
93.69369506835938,95.16455078125
95.50015258789062,96.62511444091797
