test_before,test_after
92.94432067871094,97.30529022216797
91.26031494140625,96.0990219116211
90.47270202636719,94.68584442138672
87.28074645996094,93.74429321289062
97.35820007324219,98.09986877441406
94.34687042236328,97.44196319580078
92.12552642822266,95.8480453491211
86.87291717529297,92.74393463134766
92.92472839355469,96.14737701416016
93.7731704711914,95.44634246826172
96.02557373046875,97.28762817382812
93.6772689819336,95.21418762207031
94.63079833984375,97.49784851074219
94.6747817993164,96.05846405029297
94.75987243652344,95.97523498535156
93.16218566894531,94.39543151855469
89.48973083496094,93.4955825805664
95.66049194335938,97.10549926757812
94.8326644897461,95.48253631591797
94.80142974853516,95.75013732910156
95.13314819335938,96.76789855957031
94.89720153808594,96.13131713867188
93.12931060791016,93.9631118774414
95.48163604736328,96.67800903320312
92.19544982910156,93.19580841064453
95.90161895751953,96.94580841064453
96.41558837890625,97.0562744140625
94.09698486328125,96.13319396972656
93.58919525146484,95.40312194824219
94.07365417480469,95.33824157714844
90.61021423339844,94.1534423828125
94.16703796386719,95.75857543945312
97.7317886352539,98.17500305175781
94.3118667602539,94.88516235351562
94.56029510498047,97.07740783691406
93.09415435791016,94.52006530761719
93.43234252929688,95.25364685058594
95.09468078613281,96.11906433105469
93.11731719970703,94.62531280517578
94.37870025634766,95.02525329589844
96.32266998291016,97.1311264038086
93.90499877929688,95.28376770019531
94.8055648803711,95.65613555908203
96.4026107788086,97.19501495361328
94.19120025634766,95.45442962646484
93.33985900878906,94.7100601196289
92.24449920654297,93.61750793457031
96.49737548828125,96.93637084960938
96.28467559814453,96.7669677734375
96.6028823852539,97.14258575439453
93.39715576171875,93.71167755126953
97.01837158203125,97.19520568847656
92.95974731445312,95.09700775146484
96.27455139160156,96.69197082519531
93.96530151367188,94.66992950439453
94.39876556396484,94.97189331054688
96.99005126953125,97.34708404541016
92.9536361694336,93.92113494873047
95.6727294921875,96.18391418457031
90.39653015136719,93.66152954101562
94.12369537353516,95.20755767822266
96.45339965820312,96.91234588623047
94.4949722290039,95.17224884033203
95.04533386230469,96.17679595947266
94.87670135498047,95.22975158691406
95.07147979736328,95.40138244628906
94.24799346923828,95.15485382080078
94.47857666015625,95.01868438720703
96.48762512207031,97.0576171875
95.96708679199219,96.27835845947266
94.87870025634766,95.44502258300781
92.83369445800781,93.6041488647461
94.47174072265625,96.04080963134766
95.0672836303711,95.57502746582031
96.97911071777344,97.2226333618164
96.36280822753906,96.78093719482422
95.01720428466797,95.58982849121094
90.94100189208984,91.85400390625
94.69602966308594,95.04363250732422
96.47322845458984,96.80437469482422
96.37419891357422,96.75225830078125
95.288330078125,95.81829833984375
92.007568359375,92.33059692382812
91.23065185546875,92.11682891845703
93.38145446777344,94.01443481445312
95.23138427734375,95.86442565917969
93.60205841064453,94.43401336669922
94.91096496582031,95.39236450195312
96.56991577148438,96.76544952392578
92.71440124511719,93.12462615966797
94.82810974121094,96.04935455322266
92.78633880615234,93.98139953613281
94.664306640625,95.06157684326172
95.98106384277344,96.32333374023438
95.28311920166016,96.00300598144531
95.53864288330078,95.81420135498047
95.60082244873047,95.9754867553711
94.99214935302734,95.49850463867188
96.5876235961914,96.93464660644531
96.80673217773438,97.20098114013672
93.03485870361328,93.43048095703125
94.77017211914062,95.50988006591797
95.886474609375,96.30709838867188
94.9555435180664,95.49424743652344
94.31346893310547,94.6963882446289
96.79994201660156,96.98632049560547
94.07012176513672,94.47267150878906
96.25627136230469,96.7955093383789
96.5570068359375,97.09326934814453
94.73468780517578,95.31224060058594
95.56327819824219,96.02530670166016
94.1155014038086,94.93637084960938
96.59919738769531,96.6340560913086
95.16140747070312,95.60193634033203
94.80701446533203,95.0769271850586
92.77699279785156,93.6306381225586
96.28791046142578,96.69670104980469
91.50482177734375,91.98845672607422
95.80796813964844,96.2427749633789
92.19769287109375,92.55985260009766
91.34749603271484,91.63953399658203
94.85597229003906,95.55697631835938
90.72071838378906,91.09529113769531
95.84326171875,96.15432739257812
90.93408203125,91.57315826416016
94.9244155883789,95.32289123535156
95.20637512207031,95.59219360351562
93.36461639404297,94.46681213378906
91.09896087646484,91.44100952148438
95.7371826171875,96.17471313476562
97.33394622802734,97.55632781982422
91.07329559326172,91.97639465332031
96.01336669921875,96.31153106689453
