test_before,test_after
41.59733581542969,47.45424270629883
38.34296798706055,43.031471252441406
44.094486236572266,47.60498809814453
46.74483108520508,49.95371627807617
38.65493392944336,46.040225982666016
40.8981819152832,44.80630874633789
41.67494201660156,45.878849029541016
46.50920486450195,49.91316604614258
41.80168533325195,46.2410888671875
40.05487060546875,43.48422622680664
35.31490707397461,42.095115661621094
40.72289276123047,44.750431060791016
44.35378646850586,47.06266403198242
37.387237548828125,42.398929595947266
47.72234344482422,49.76758575439453
39.754234313964844,43.93888854980469
41.275733947753906,45.79817581176758
43.80356216430664,46.242584228515625
41.59779357910156,46.384300231933594
38.469390869140625,42.27891159057617
36.86993408203125,40.71202087402344
41.02090835571289,45.32595443725586
41.1032600402832,45.24049758911133
41.86280822753906,45.89778137207031
46.39011764526367,50.6333122253418
40.18629455566406,43.8123779296875
40.66047286987305,43.240455627441406
40.24390411376953,44.9864501953125
42.6879997253418,46.880001068115234
47.513633728027344,49.27815246582031
48.961631774902344,51.67194747924805
42.72756576538086,46.161319732666016
46.0157470703125,48.1889762878418
44.512821197509766,46.52991485595703
41.248390197753906,45.6563720703125
47.211639404296875,50.95254898071289
41.393035888671875,45.00829315185547
41.965782165527344,45.957733154296875
42.03596878051758,46.75658416748047
38.29856491088867,41.1342887878418
47.76579284667969,49.1833610534668
37.16192626953125,40.288021087646484
44.7919921875,47.70096969604492
44.05204391479492,46.68525314331055
46.8345832824707,47.88972091674805
