test_before,test_after
54.262786865234375,93.83149719238281
51.56935501098633,95.20755767822266
53.8227424621582,93.7238540649414
61.03239059448242,97.09851837158203
32.87724685668945,93.3150863647461
57.91106414794922,98.06963348388672
60.866172790527344,95.35700225830078
58.51741027832031,97.865966796875
61.393463134765625,97.13672637939453
70.53773498535156,96.24943542480469
53.02813720703125,96.44730377197266
56.84547424316406,97.15773010253906
44.5740966796875,96.14936065673828
61.82170486450195,93.3720932006836
52.052467346191406,97.06096649169922
52.22800827026367,96.78819274902344
44.37904739379883,96.64508819580078
64.18685150146484,93.77162170410156
58.815391540527344,97.17686462402344
36.58323669433594,96.507568359375
41.88260269165039,95.02908325195312
58.13953399658203,93.49698638916016
52.55216979980469,95.47351837158203
56.89475631713867,96.35289764404297
62.023345947265625,96.39429473876953
42.341041564941406,95.80924987792969
48.31243896484375,96.07843017578125
54.76093292236328,94.93257141113281
59.82142639160156,97.65211486816406
68.9189224243164,95.24324798583984
56.82851028442383,96.7950210571289
65.95448303222656,96.74871826171875
61.21693420410156,94.338623046875
54.66835403442383,94.4233169555664
59.78901290893555,95.43903350830078
59.68309783935547,95.37852478027344
67.07930755615234,94.66150665283203
65.89364624023438,96.44142150878906
63.21651840209961,98.50584411621094
41.895355224609375,96.04830169677734
65.87408447265625,96.21566772460938
52.79329299926758,93.5754165649414
50.082916259765625,95.3565444946289
49.730892181396484,93.48761749267578
69.65071105957031,97.49029541015625
60.065025329589844,94.98780822753906
57.73886489868164,96.44605255126953
70.68303680419922,94.43592071533203
74.39556121826172,94.96630859375
55.83494186401367,96.35719299316406
56.286094665527344,95.91292572021484
70.3125,98.20601654052734
67.98579406738281,97.61541748046875
58.830081939697266,95.48746490478516
71.64566802978516,96.5530014038086
55.148834228515625,96.8624267578125
63.54102325439453,92.65885162353516
66.11139678955078,95.783447265625
78.1453857421875,96.03913879394531
74.69523620605469,97.26634979248047
56.12595748901367,96.03069305419922
60.45704650878906,97.4255142211914
65.92904663085938,97.29539489746094
54.70625305175781,94.12507629394531
59.34202194213867,96.71011352539062
59.7183952331543,96.78604125976562
51.377201080322266,96.67176818847656
51.48009490966797,96.97175598144531
62.062255859375,96.80934143066406
61.786373138427734,97.00736236572266
44.89742660522461,97.09165954589844
44.94578552246094,95.94263458251953
74.65321350097656,95.16603088378906
70.28777313232422,96.04316711425781
74.1969985961914,96.09207153320312
65.42338562011719,96.875
68.38469696044922,94.84590911865234
68.17121124267578,96.45914459228516
57.25672149658203,97.44271087646484
75.36764526367188,96.85457611083984
58.153472900390625,96.04316711425781
60.63144302368164,96.90721893310547
56.16987228393555,97.72969818115234
76.74225616455078,98.1747817993164
62.97415542602539,95.43470764160156
67.80393981933594,95.29072570800781
53.45927429199219,97.25220489501953
55.54474639892578,93.23930358886719
65.29943084716797,96.99207305908203
50.6995849609375,91.76954650878906
67.84661102294922,97.21871185302734
65.38773345947266,98.08160400390625
76.92486572265625,97.65061950683594
62.04545593261719,96.81817626953125
69.54083251953125,96.88047790527344
70.5171127319336,97.27296447753906
59.6238899230957,94.85619354248047
78.56315612792969,95.71263122558594
62.0925178527832,96.98851013183594
59.53141403198242,96.4856185913086
73.67483520507812,96.9710464477539
71.9901123046875,96.14338684082031
61.32437515258789,98.04222869873047
68.24561309814453,95.39473724365234
69.18382263183594,94.58428955078125
