test_before,test_after
25.86748504638672,91.70956420898438
21.716167449951172,83.59015655517578
37.67129898071289,83.64509582519531
18.48557472229004,89.1252212524414
17.878644943237305,80.60044860839844
33.05619812011719,91.52944946289062
25.31324577331543,87.05728912353516
30.68433952331543,85.43163299560547
34.45647430419922,83.02033233642578
20.649620056152344,83.51022338867188
27.016183853149414,88.00202941894531
22.698579788208008,83.90321350097656
38.5936279296875,80.67313385009766
37.27659606933594,88.75821685791016
14.067646980285645,89.226318359375
25.275108337402344,87.23143768310547
25.11001205444336,80.69151306152344
37.52123260498047,87.30043029785156
25.102832794189453,87.11363983154297
22.735721588134766,91.24931335449219
10.955469131469727,86.5888442993164
13.50564193725586,85.47506713867188
37.894161224365234,86.28096008300781
29.486980438232422,87.0040283203125
30.587387084960938,88.60540771484375
15.877598762512207,91.13741302490234
21.96478271484375,87.14859771728516
18.230209350585938,86.64203643798828
24.720539093017578,76.84956359863281
28.144105911254883,76.9650650024414
28.78173065185547,80.68092346191406
52.90713882446289,84.82501220703125
25.21586799621582,81.91715240478516
27.12918472290039,83.7511978149414
25.381847381591797,84.35951232910156
20.375099182128906,81.73184204101562
23.332197189331055,74.03173828125
45.8128547668457,85.67189025878906
15.094339370727539,86.30279541015625
39.15656661987305,80.57450866699219
34.16586685180664,82.65599060058594
35.919437408447266,93.54322814941406
20.122398376464844,86.01387023925781
28.290000915527344,77.37945556640625
32.89536666870117,81.17534637451172
