test_before,test_after
76.02908325195312,97.17398071289062
68.97789001464844,95.29812622070312
78.48054504394531,94.83728790283203
70.5693130493164,93.88751220703125
76.97840118408203,97.1978988647461
82.66111755371094,96.85232543945312
70.85115051269531,97.18698120117188
73.23076629638672,93.94416046142578
82.76353454589844,97.40642547607422
71.33024597167969,95.4536361694336
73.64796447753906,97.05982208251953
73.9289779663086,94.78266143798828
71.86156463623047,94.753662109375
76.57997131347656,97.6222915649414
74.26980590820312,94.21929931640625
77.6338119506836,96.3752670288086
74.97830200195312,94.10444641113281
71.24536895751953,95.6334457397461
78.86581420898438,96.94187927246094
72.65504455566406,95.3111801147461
80.8736572265625,96.31112670898438
69.47581481933594,95.62322998046875
74.04029083251953,95.70629119873047
73.63258361816406,95.38014221191406
73.78538513183594,95.24138641357422
82.40474700927734,97.0576171875
74.25975799560547,96.58378601074219
72.13373565673828,95.89698028564453
70.5553970336914,93.7180404663086
72.50032806396484,96.33293914794922
74.64035034179688,95.87530517578125
72.23260498046875,97.51863098144531
73.76640319824219,97.03785705566406
73.81805419921875,96.01809692382812
73.72789001464844,91.86212158203125
64.90191650390625,95.25753784179688
75.75028228759766,96.6654281616211
79.45549774169922,96.67867279052734
58.586753845214844,96.11103820800781
72.50725555419922,92.72933959960938
73.50225067138672,92.855712890625
75.1943359375,94.61965942382812
78.95709991455078,96.4166030883789
73.35356903076172,95.19390106201172
75.91305541992188,95.87866973876953
64.54956817626953,97.2083511352539
76.49080657958984,93.58757019042969
73.19097900390625,96.5749282836914
76.32564544677734,94.69741821289062
79.32952880859375,95.19297790527344
76.68859100341797,96.59339904785156
81.98130798339844,96.60470581054688
70.01443481445312,95.88243103027344
72.58516693115234,96.35511016845703
71.23905181884766,95.94409942626953
80.36321258544922,97.25390625
81.3348159790039,97.56039428710938
78.15068817138672,94.02171325683594
78.82411193847656,95.90567016601562
77.01040649414062,96.54003143310547
72.11820220947266,96.11663055419922
78.00257110595703,95.53364562988281
78.40023040771484,97.46410369873047
71.26676177978516,95.27220153808594
75.59283447265625,97.14910888671875
73.79998779296875,97.40188598632812
76.80183410644531,95.94754028320312
76.99166870117188,96.44630432128906
76.0928726196289,95.53137969970703
82.5030517578125,97.13694763183594
74.98374938964844,96.25911712646484
73.20108032226562,95.65991973876953
70.48974609375,94.37208557128906
81.81758880615234,96.97801971435547
74.24100494384766,93.04940032958984
80.58468627929688,96.55992126464844
66.72435760498047,93.40931701660156
75.64997100830078,92.54923248291016
75.46520233154297,96.01325225830078
70.20162963867188,92.38105773925781
71.39703369140625,96.77645874023438
72.81712341308594,92.65809631347656
72.96839141845703,95.64415740966797
78.75759887695312,96.19729614257812
77.98661804199219,95.10536193847656
76.52043151855469,92.69259643554688
76.97577667236328,96.78975677490234
81.69688415527344,97.83734893798828
72.6167221069336,93.33594512939453
74.74813079833984,96.64334106445312
