test_before,test_after
89.03605651855469,94.92273712158203
49.02840042114258,95.2914810180664
73.24786376953125,94.70085144042969
66.88125610351562,94.77825927734375
82.37728881835938,96.80662536621094
86.17557525634766,94.04641723632812
89.244384765625,96.32403564453125
67.30769348144531,93.46154022216797
83.74052429199219,95.11373138427734
65.81045532226562,96.19131469726562
75.97027587890625,93.14615631103516
67.7171401977539,94.31206512451172
71.35134887695312,94.37837219238281
85.88235473632812,96.8382339477539
63.3587760925293,89.737060546875
70.14590454101562,92.70482635498047
84.16334533691406,94.42230987548828
66.36734771728516,89.2244873046875
63.54166793823242,94.98106384277344
81.14478302001953,89.89899444580078
84.73609161376953,95.00713348388672
69.62750244140625,95.12894439697266
80.09259033203125,94.6759262084961
63.474578857421875,96.3559341430664
83.87574005126953,96.67160034179688
80.32506561279297,95.80838012695312
70.90164184570312,93.64753723144531
85.81678009033203,96.13687133789062
84.8484878540039,97.16732788085938
77.09923553466797,95.87786102294922
84.89148712158203,96.82804870605469
65.37348175048828,96.8152847290039
84.9604263305664,96.50395202636719
86.9325180053711,97.73005676269531
77.0880355834961,95.4853286743164
77.49337768554688,96.99911499023438
76.47435760498047,95.44872283935547
76.25814056396484,95.73712158203125
77.29730224609375,94.91891479492188
85.2265625,96.15145874023438
69.48229217529297,91.00817108154297
72.6446304321289,97.02479553222656
81.47566986083984,96.38932037353516
77.3730697631836,94.15010833740234
84.08802032470703,98.01100158691406
85.83280181884766,96.29866027832031
72.79029846191406,96.4471435546875
75.24752807617188,96.34425354003906
83.31658172607422,93.66834259033203
79.91606903076172,97.30215454101562
81.4610595703125,96.27842712402344
82.81665802001953,96.19131469726562
81.1380386352539,95.78504180908203
78.96774291992188,94.32257843017578
87.45614624023438,97.80702209472656
85.29999542236328,94.70000457763672
87.3786392211914,98.17247009277344
87.18446350097656,97.3786392211914
78.798583984375,96.11307525634766
75.35474395751953,96.9380111694336
83.63471984863281,97.106689453125
80.18628692626953,94.58086395263672
70.57169342041016,95.97000885009766
74.93187713623047,96.457763671875
81.0590591430664,94.29734802246094
79.51959228515625,92.79393005371094
85.84795379638672,96.14035034179688
83.4248046875,93.30406188964844
82.75174713134766,95.21435546875
87.70270538330078,96.5540542602539
81.84553527832031,95.48646545410156
87.17025756835938,95.32373809814453
84.85221862792969,96.67488098144531
85.27552032470703,94.76061248779297
83.96524047851562,95.65560913085938
82.27571105957031,96.60831451416016
78.95247650146484,94.56837463378906
85.10830688476562,95.75812530517578
85.96803283691406,93.51687622070312
84.65845489501953,94.62486267089844
80.82328796386719,97.59036254882812
83.08930969238281,96.55929565429688
83.02300262451172,95.29025268554688
83.97600555419922,95.20137023925781
84.48883819580078,92.83196258544922
89.29663848876953,97.67584228515625
89.94152069091797,96.374267578125
82.48239135742188,94.63027954101562
87.93103790283203,95.86206817626953
84.05122375488281,96.04190826416016
71.66324615478516,95.07186889648438
86.28509521484375,95.68034362792969
81.07437896728516,95.04132080078125
86.09388732910156,95.74845123291016
85.21021270751953,95.42041778564453
89.57489776611328,95.1417007446289
84.6299819946289,96.01518249511719
93.21913146972656,98.57244873046875
84.25047302246094,94.49715423583984
91.02703094482422,94.70270538330078
85.29032135009766,94.96774291992188
92.02658081054688,97.6190414428711
90.6401596069336,97.9146499633789
84.50155639648438,95.09346008300781
89.09090423583984,95.721923828125
87.48957824707031,95.07923126220703
84.38133239746094,96.55171966552734
88.1233901977539,97.58354949951172
88.65740966796875,98.03240966796875
86.06002044677734,95.64376068115234
