test_before,test_after
30.153545379638672,66.12217712402344
29.374605178833008,63.04485321044922
30.837730407714844,59.59762191772461
31.154611587524414,63.8354377746582
32.77338790893555,62.121212005615234
31.455236434936523,61.90805435180664
30.411449432373047,59.46332931518555
33.4530029296875,63.12010192871094
33.65137481689453,60.95412826538086
37.35673522949219,61.24641799926758
34.06352615356445,66.55713653564453
32.372005462646484,60.69345474243164
35.48701477050781,67.01299285888672
32.89198684692383,61.498260498046875
32.43513107299805,62.04258346557617
30.8111572265625,60.532222747802734
33.17487335205078,59.28692626953125
33.355350494384766,60.60105514526367
32.75862121582031,60.08939743041992
33.18354797363281,60.73280715942383
36.22200393676758,66.1798095703125
32.604305267333984,62.51682662963867
30.030029296875,64.73139190673828
33.772342681884766,68.1404800415039
34.72222137451172,63.380760192871094
30.626598358154297,62.851661682128906
32.82561492919922,62.23189163208008
32.5632209777832,63.12831497192383
32.221134185791016,67.3863296508789
33.853302001953125,61.964820861816406
32.0492057800293,59.04823684692383
30.991870880126953,58.79674530029297
30.94017219543457,58.39316177368164
32.61589431762695,62.54966735839844
33.6165885925293,65.73759460449219
35.08090591430664,64.98381805419922
30.92328643798828,60.251190185546875
31.5824031829834,64.18253326416016
32.298545837402344,63.57331085205078
33.220680236816406,58.736061096191406
36.17637634277344,64.85355377197266
32.49665069580078,62.51673126220703
33.83552932739258,63.182674407958984
35.38461685180664,64.3862533569336
32.78008270263672,64.62655639648438
31.561351776123047,63.52390670776367
34.499481201171875,61.30931854248047
36.04193878173828,61.66447830200195
34.34309005737305,60.85772705078125
37.99871063232422,62.3552131652832
32.237579345703125,61.22525405883789
34.575706481933594,63.72712326049805
31.438663482666016,60.24406051635742
30.741470336914062,63.28739929199219
34.37210464477539,64.76396179199219
32.49528884887695,61.28221130371094
34.796024322509766,60.953033447265625
31.57894515991211,61.27110290527344
34.49114227294922,63.633201599121094
34.186649322509766,63.09138107299805
31.17283821105957,60.596710205078125
33.54755783081055,58.70822525024414
35.73149871826172,62.444061279296875
35.24803924560547,64.32767486572266
32.0748405456543,59.60574722290039
36.13262939453125,63.495506286621094
34.639652252197266,61.10926818847656
31.01586151123047,62.77421569824219
33.388267517089844,61.33816909790039
31.12947654724121,61.57024383544922
31.66666603088379,61.1224479675293
33.380332946777344,58.30101776123047
32.5953254699707,61.8081169128418
35.553314208984375,61.7894401550293
36.1466064453125,62.13853454589844
40.43698501586914,67.25775909423828
33.6660041809082,60.04656982421875
34.227725982666016,60.71551513671875
32.92683029174805,62.398372650146484
33.98400115966797,62.4319953918457
35.547000885009766,64.61341094970703
34.882083892822266,65.08271789550781
35.47133255004883,64.30191040039062
37.76377868652344,65.25984191894531
33.846153259277344,62.73504638671875
34.33075714111328,62.22650909423828
37.23588562011719,67.85590362548828
30.414592742919922,61.06135940551758
38.477020263671875,62.12680435180664
33.55812454223633,61.143226623535156
33.99608612060547,58.8005256652832
34.483821868896484,64.03697967529297
34.21145248413086,60.098350524902344
34.65748977661133,62.90271759033203
35.842628479003906,61.648075103759766
37.47447204589844,64.90809631347656
