test_before,test_after
79.91865539550781,94.4323501586914
81.49452209472656,96.93279266357422
80.05079650878906,95.01812744140625
87.61592864990234,95.41215515136719
79.71432495117188,95.72834014892578
82.7901611328125,95.79875946044922
79.90361022949219,95.53128814697266
83.01335906982422,95.21322631835938
87.11872100830078,95.57615661621094
82.38784790039062,96.57601165771484
81.38256072998047,95.70366668701172
81.8330078125,92.79349517822266
80.96977233886719,95.73540496826172
79.33010864257812,95.91352081298828
85.56103515625,97.51023864746094
78.82169342041016,97.00007629394531
81.85164642333984,95.77027893066406
81.9063491821289,89.94075775146484
78.08648681640625,95.16516876220703
81.23147583007812,95.31771087646484
83.94905090332031,86.79082489013672
70.68769836425781,96.22712707519531
79.9318618774414,92.01514434814453
81.09585571289062,91.97454071044922
82.9178237915039,94.41421508789062
84.44193267822266,96.05850219726562
81.06603240966797,94.9449691772461
80.73683166503906,95.4316635131836
75.76093292236328,97.14945220947266
82.82302856445312,92.92524719238281
81.65592193603516,96.68663787841797
79.44961547851562,94.38145446777344
84.53076171875,93.24939727783203
84.41092681884766,95.9730453491211
88.66712951660156,96.74169921875
76.79570007324219,95.92704010009766
82.91194152832031,96.3253402709961
80.5306625366211,95.89346313476562
89.98033142089844,97.32099914550781
87.2966079711914,97.403564453125
83.99710083007812,93.37992858886719
84.89190673828125,95.08406829833984
82.4061508178711,96.35911560058594
79.50575256347656,95.75575256347656
82.5975112915039,95.69652557373047
86.288818359375,97.56910705566406
80.0172119140625,94.76693725585938
83.66593933105469,97.2861328125
80.4495849609375,97.43253326416016
84.16796875,95.51197052001953
86.37678527832031,96.31676483154297
84.75325775146484,95.49980926513672
86.658203125,96.96765899658203
80.017333984375,96.4300308227539
81.9757080078125,95.70850372314453
83.40666961669922,93.87486267089844
87.9252700805664,96.78681182861328
80.76874542236328,92.10999298095703
85.20384216308594,96.20185089111328
75.0645751953125,93.37735748291016
82.52442169189453,92.2003402709961
85.1185302734375,96.26815795898438
79.06383514404297,91.90819549560547
75.54875946044922,96.3801040649414
81.10276794433594,92.648193359375
85.2962417602539,95.9305648803711
86.80712127685547,96.4332275390625
83.99732971191406,94.1447525024414
80.5420913696289,91.5368881225586
83.5037612915039,96.74725341796875
88.15306854248047,97.7591552734375
77.06703186035156,92.71648406982422
80.41790008544922,96.98959350585938
