test_before,test_after
98.28236389160156,99.1202392578125
98.190185546875,98.80368041992188
96.60647583007812,97.69613647460938
96.99393463134766,99.53115844726562
97.8934097290039,99.38783264160156
97.64099884033203,99.15943908691406
97.90542602539062,98.98445129394531
97.16650390625,99.27281951904297
97.67792510986328,98.94451141357422
97.83264923095703,99.36900329589844
98.2392349243164,99.60871887207031
97.66546630859375,99.3742446899414
97.5355453491211,99.27330017089844
98.34004211425781,99.27062225341797
97.8874740600586,99.39642333984375
97.81576538085938,99.39854431152344
98.53015899658203,99.41712951660156
97.17589569091797,99.51078033447266
97.83950805664062,98.897705078125
97.1715316772461,99.31568908691406
97.71428680419922,99.0748291015625
98.78850555419922,99.5154037475586
97.43589782714844,99.1114501953125
97.74725341796875,98.81867980957031
97.87911224365234,98.83350372314453
98.25418853759766,99.1620101928711
97.5871353149414,98.42493438720703
97.46320343017578,99.24835205078125
