test_before,test_after
87.9712905883789,97.11087036132812
90.38613891601562,95.35449981689453
91.7885971069336,94.88133239746094
82.5185317993164,93.70655059814453
95.78050231933594,97.14185333251953
93.64063262939453,96.85018920898438
93.86463165283203,97.17062377929688
89.66837310791016,93.96923065185547
91.72315979003906,97.4015121459961
84.86708068847656,95.43119049072266
95.61451721191406,97.01808166503906
92.1395492553711,94.71063232421875
92.52066802978516,94.7206039428711
96.87104797363281,97.56526947021484
92.73457336425781,94.26189422607422
95.34744262695312,96.35066223144531
91.19258117675781,93.96379089355469
93.93467712402344,95.556884765625
96.26709747314453,96.91461944580078
88.67518615722656,95.282958984375
95.2597427368164,96.3602066040039
94.07357788085938,95.49656677246094
94.68409729003906,95.69879150390625
94.53886413574219,95.22614288330078
93.71575927734375,95.03660583496094
95.7250747680664,97.01654052734375
95.71807098388672,96.40286254882812
94.89776611328125,95.77989959716797
92.09004211425781,93.64657592773438
95.0582046508789,96.32850646972656
95.35664367675781,95.86984252929688
95.46971893310547,97.49553680419922
96.53408813476562,96.98999786376953
95.51042938232422,95.9122314453125
89.9326400756836,92.06297302246094
94.09076690673828,95.15301513671875
96.07725524902344,96.66079711914062
96.40464782714844,96.67359924316406
94.57160949707031,96.09590148925781
91.61640167236328,92.66876983642578
91.24563598632812,92.7433853149414
93.78401184082031,94.60855102539062
95.49476623535156,96.33112335205078
92.79194641113281,94.91876983642578
95.18605041503906,95.88603973388672
96.21654510498047,97.09762573242188
92.82669067382812,93.57611083984375
95.38668060302734,96.54191589355469
93.3673095703125,94.67957305908203
94.52678680419922,95.1288070678711
96.13616180419922,96.54794311523438
95.96271514892578,96.48382568359375
95.17123413085938,95.9349136352539
95.96308135986328,96.23352813720703
94.88328552246094,95.64281463623047
96.53441619873047,97.04106140136719
97.04197692871094,97.46672821044922
93.31399536132812,94.0810546875
95.02401733398438,95.67092895507812
95.99728393554688,96.549072265625
94.8091049194336,96.05648803710938
94.34204864501953,95.30218505859375
96.47179412841797,97.35910034179688
94.14230346679688,95.130615234375
96.67395782470703,96.9944076538086
96.51542663574219,97.3077621459961
95.30020141601562,95.83924865722656
95.04080200195312,96.20018005371094
93.99649810791016,95.34923553466797
96.64401245117188,97.00003051757812
95.58026885986328,96.12671661376953
94.61808013916016,95.5411605834961
92.87159729003906,94.31928253173828
95.5868148803711,96.81318664550781
91.68966674804688,92.92279815673828
95.85144805908203,96.42692565917969
91.90743255615234,92.99124145507812
91.60334777832031,92.44068908691406
94.43283081054688,95.9189453125
90.8136978149414,92.22962951660156
95.68521881103516,96.61591339111328
91.87287902832031,92.53424072265625
94.82977294921875,95.65910339355469
95.69212341308594,96.01687622070312
94.48346710205078,95.00263977050781
92.06291198730469,92.49824523925781
95.40465545654297,96.66474914550781
97.02849578857422,97.73226928710938
92.34154510498047,92.96100616455078
96.11676025390625,96.50148010253906
