test_before,test_after
7.752341270446777,37.04474639892578
7.983482837677002,32.82862854003906
8.698969841003418,31.400226593017578
8.12095832824707,30.20159912109375
9.229390144348145,33.870967864990234
11.403347969055176,31.230459213256836
12.138420104980469,34.4986686706543
23.093603134155273,32.761112213134766
17.371980667114258,31.16908073425293
21.956052780151367,33.51945114135742
20.26205825805664,32.52943420410156
13.394718170166016,34.20778274536133
27.294376373291016,33.339439392089844
15.84000015258789,30.346668243408203
25.12217140197754,33.647056579589844
26.890003204345703,32.98101043701172
20.23628044128418,33.727134704589844
29.673484802246094,32.65159606933594
27.67521095275879,31.062915802001953
26.30381202697754,31.50009536743164
29.761699676513672,33.918941497802734
20.36087417602539,34.41595458984375
23.540925979614258,35.088966369628906
27.92548179626465,31.524688720703125
25.66666603088379,31.48147964477539
28.8997745513916,33.28937530517578
31.86219596862793,35.92178726196289
26.58073616027832,32.172096252441406
29.272794723510742,31.912145614624023
27.84990119934082,32.40262985229492
28.1558837890625,30.59854507446289
29.60714340209961,33.25
24.161911010742188,31.77603530883789
31.739755630493164,34.130123138427734
30.244361877441406,32.42481231689453
29.459104537963867,34.34400177001953
27.696290969848633,32.3554801940918
28.680757522583008,31.796646118164062
28.894153594970703,31.80907440185547
31.960460662841797,36.15229797363281
30.895496368408203,35.783329010009766
27.95404815673828,31.363967895507812
28.423431396484375,30.89093780517578
30.861722946166992,35.197669982910156
29.705297470092773,32.56192398071289
30.16044807434082,34.595279693603516
31.504615783691406,36.773494720458984
29.961658477783203,31.367536544799805
32.34035110473633,33.678199768066406
30.113637924194336,33.8636360168457
30.425378799438477,32.57029724121094
30.39655303955078,33.805850982666016
29.3526554107666,32.54106521606445
33.085105895996094,35.017730712890625
31.863515853881836,33.89326477050781
28.813234329223633,31.948450088500977
29.549312591552734,31.831037521362305
33.46781921386719,36.75041198730469
27.603513717651367,30.381790161132812
29.092824935913086,30.95279884338379
29.182411193847656,31.51837921142578
27.868852615356445,31.99423599243164
30.900156021118164,33.426918029785156
28.689109802246094,32.96919631958008
30.22182846069336,34.7293701171875
31.637128829956055,34.93595504760742
29.945417404174805,32.109920501708984
32.54761505126953,35.24420166015625
31.4083251953125,34.08325958251953
29.416141510009766,33.61844253540039
31.13156509399414,32.82801055908203
30.018869400024414,32.641510009765625
29.317981719970703,33.53409957885742
31.490568161010742,34.60377502441406
32.56150436401367,33.84587478637695
29.886302947998047,31.871503829956055
29.600568771362305,31.900856018066406
29.611740112304688,31.488019943237305
31.329626083374023,35.7078742980957
29.87457275390625,32.32611083984375
28.571430206298828,31.833091735839844
29.424232482910156,33.892616271972656
28.21531867980957,31.195810317993164
29.08153533935547,32.36585998535156
27.999248504638672,31.1395263671875
29.579004287719727,32.14871597290039
30.65934181213379,33.77289581298828
27.498214721679688,30.620986938476562
29.188806533813477,32.0935173034668
30.87984848022461,33.207191467285156
29.25764274597168,31.14410400390625
29.82648277282715,33.11415481567383
31.425580978393555,33.31006622314453
30.762380599975586,32.18738555908203
32.2452507019043,34.473228454589844
32.71257781982422,35.927616119384766
28.26776123046875,30.262910842895508
31.58830451965332,32.25997543334961
28.939929962158203,31.060070037841797
29.567258834838867,32.621891021728516
31.198862075805664,34.863037109375
29.15666961669922,33.05038070678711
27.34731101989746,31.5223331451416
