test_before,test_after
83.6872787475586,87.73006439208984
84.85643005371094,88.82086944580078
88.33512115478516,90.83601379394531
81.99909210205078,84.14744567871094
80.50550079345703,84.41375732421875
83.16796875,85.9530029296875
81.64352416992188,88.01597595214844
82.01136016845703,88.63875579833984
77.86824798583984,84.27091217041016
80.78907775878906,85.52352142333984
79.97138214111328,87.21984100341797
79.4568099975586,87.5256576538086
77.798828125,80.1412353515625
85.79004669189453,87.2718734741211
82.58795928955078,86.90121459960938
80.14110565185547,86.18138122558594
82.36493682861328,85.57594299316406
85.20233154296875,87.81543731689453
82.75978088378906,85.56320190429688
77.89383697509766,86.09589385986328
86.28108215332031,87.91561889648438
86.2643051147461,88.07492065429688
77.78005981445312,81.98604583740234
81.97964477539062,86.42985534667969
87.39320373535156,89.9183578491211
83.20703125,87.36129760742188
82.15208435058594,89.40568542480469
86.049560546875,90.51370239257812
81.58567810058594,87.39495849609375
84.47052001953125,89.82711029052734
88.47203063964844,90.98226165771484
79.27528381347656,83.4165267944336
75.08539581298828,84.0307388305664
80.54489135742188,86.6653823852539
81.85987091064453,88.27953338623047
89.79826354980469,92.30769348144531
77.44038391113281,87.32200622558594
74.44149017333984,80.59028625488281
83.15714263916016,86.07142639160156
82.43073272705078,85.99496459960938
84.59977722167969,89.46883392333984
79.71269226074219,85.16563415527344
79.62738037109375,86.35075378417969
84.44528198242188,87.77169036865234
77.6206283569336,80.53244018554688
80.43399810791016,85.96745300292969
79.6086196899414,87.12383270263672
81.17990112304688,86.70065307617188
87.6946029663086,89.9801254272461
85.01675415039062,87.74533081054688
79.28138732910156,85.95977783203125
84.0316162109375,91.72595977783203
84.8731460571289,87.95276641845703
85.6647720336914,89.96256256103516
80.45877838134766,87.80614471435547
85.31127166748047,87.01339721679688
83.21942901611328,87.57194519042969
81.91424560546875,84.63726806640625
84.18543243408203,85.9280014038086
79.25880432128906,84.09333801269531
83.0936508178711,87.49561309814453
79.4317626953125,83.37110137939453
85.67451477050781,88.4586181640625
82.67704010009766,86.61481475830078
84.93555450439453,91.19428253173828
84.92858123779297,89.4006118774414
73.8656997680664,83.50106811523438
88.91126251220703,92.21000671386719
87.61029052734375,91.13970184326172
81.1705322265625,87.33670043945312
83.8209228515625,86.92375946044922
84.45720672607422,90.0387191772461
84.83503723144531,89.23403930664062
87.68140411376953,89.62200164794922
84.44995880126953,87.85773468017578
78.95787811279297,85.78431701660156
80.63465118408203,87.84529876708984
79.39569854736328,85.62649536132812
78.8624496459961,83.62242889404297
79.89443969726562,83.44054412841797
81.85832214355469,87.52159118652344
