test_before,test_after
26.85120964050293,30.008649826049805
26.40625,28.134191513061523
25.08940315246582,28.364389419555664
26.700899124145508,29.49752426147461
26.659950256347656,29.260921478271484
27.118167877197266,30.593650817871094
27.527341842651367,29.696807861328125
27.023235321044922,29.60105323791504
26.021141052246094,29.245790481567383
25.778499603271484,29.8763427734375
24.86655616760254,27.765506744384766
27.76963996887207,30.20509147644043
25.666311264038086,28.144989013671875
25.687541961669922,27.82977867126465
25.9575252532959,28.807405471801758
24.670364379882812,27.271074295043945
24.52075958251953,27.718725204467773
25.712263107299805,29.047956466674805
26.64855194091797,28.56884002685547
23.599138259887695,26.76903533935547
25.318384170532227,29.04035758972168
25.430429458618164,29.084678649902344
26.75238800048828,28.788284301757812
24.65535545349121,27.465534210205078
25.68632698059082,28.64908790588379
24.609169006347656,27.208852767944336
26.031139373779297,28.698898315429688
24.408409118652344,27.774110794067383
27.10805320739746,30.767139434814453
25.630945205688477,28.20958137512207
24.651613235473633,27.747398376464844
26.656665802001953,29.118501663208008
24.869354248046875,28.359464645385742
26.968538284301758,29.123476028442383
25.675058364868164,28.146451950073242
26.783260345458984,29.136526107788086
26.920610427856445,29.447853088378906
27.505094528198242,30.375995635986328
27.301036834716797,30.80449676513672
25.75459861755371,29.496339797973633
28.134418487548828,30.252944946289062
25.812482833862305,29.06241798400879
25.0,27.43119239807129
26.504167556762695,28.769481658935547
26.55567741394043,29.69432258605957
24.880382537841797,27.986080169677734
24.84945297241211,28.010913848876953
27.650392532348633,30.49186134338379
24.726476669311523,27.115243911743164
25.990825653076172,29.09174346923828
28.265195846557617,30.842981338500977
26.190265655517578,28.867807388305664
27.166637420654297,29.898679733276367
26.11994743347168,28.442129135131836
27.54703140258789,30.273563385009766
27.023967742919922,29.231929779052734
25.889604568481445,28.981040954589844
26.349496841430664,29.185728073120117
27.264551162719727,28.96464729309082
26.755014419555664,28.832378387451172
24.986242294311523,27.06842803955078
27.117685317993164,29.803070068359375
24.643861770629883,27.937572479248047
25.5238094329834,28.725624084472656
25.245901107788086,28.49726676940918
26.969141006469727,29.609230041503906
26.058393478393555,28.649633407592773
25.16135025024414,27.30333709716797
24.353546142578125,26.98441505432129
27.312335968017578,29.708633422851562
23.792421340942383,26.252470016479492
27.0147762298584,29.661861419677734
26.58536720275879,29.398954391479492
25.88469696044922,28.726581573486328
27.54059410095215,29.638751983642578
26.885828018188477,29.631275177001953
26.074522018432617,27.6025390625
26.482709884643555,28.58806610107422
25.291179656982422,27.9971981048584
25.71096420288086,28.268646240234375
25.200849533081055,27.16779136657715
26.18330192565918,28.895586013793945
26.0965518951416,27.365516662597656
26.232633590698242,28.602561950683594
24.910869598388672,27.38824462890625
24.767940521240234,27.2134952545166
26.367013931274414,28.640949249267578
26.440616607666016,28.91153335571289
25.777616500854492,27.465110778808594
26.721569061279297,29.66532325744629
24.939207077026367,27.07376480102539
25.848329544067383,28.426895141601562
24.563072204589844,27.928707122802734
26.248104095458984,28.38260269165039
26.03529930114746,28.411537170410156
25.93157958984375,28.12247657775879
25.49635124206543,28.866931915283203
27.4476318359375,29.93796730041504
24.868778228759766,26.83258056640625
25.565799713134766,27.018720626831055
26.68848419189453,29.479137420654297
27.717342376708984,30.512073516845703
25.261262893676758,28.33333396911621
27.615407943725586,30.082855224609375
26.075761795043945,28.38359832763672
25.163644790649414,27.604263305664062
26.666074752807617,28.19921875
25.169757843017578,27.628921508789062
24.802425384521484,26.741409301757812
26.684492111206055,28.948307037353516
