test_before,test_after
97.59117889404297,97.57421875
95.73052978515625,96.90288543701172
95.82047271728516,96.93930053710938
96.9621810913086,96.83818817138672
97.36441040039062,97.39215087890625
94.63288116455078,95.21863555908203
96.39051818847656,96.80364990234375
96.57681274414062,97.18511962890625
94.89175415039062,95.08985137939453
95.33898162841797,95.60577392578125
97.05923461914062,97.42333221435547
96.32820129394531,96.6388931274414
97.52037811279297,97.74996948242188
96.78662109375,96.87956237792969
96.77730560302734,97.31441497802734
92.81243896484375,94.29644012451172
95.14037322998047,95.45230865478516
96.89433288574219,96.9732894897461
97.09990692138672,97.15909576416016
96.81046295166016,97.57811737060547
96.239990234375,96.47074890136719
97.58831787109375,97.24938201904297
96.87362670898438,97.63687133789062
96.1003189086914,96.51322937011719
96.91239929199219,97.4590072631836
95.76457214355469,96.16849517822266
96.1436538696289,96.43803405761719
96.48430633544922,96.5500259399414
97.55095672607422,97.99209594726562
97.06986236572266,97.58949279785156
97.1025619506836,97.1025619506836
94.98491668701172,96.15384674072266
95.93399047851562,96.17216491699219
96.78899383544922,96.73983764648438
95.83332824707031,95.58605194091797
93.72679901123047,94.98886108398438
96.12580871582031,97.23272705078125
97.25885772705078,97.76312255859375
97.37980651855469,97.35508728027344
95.53872680664062,95.88945007324219
98.00569915771484,98.39419555664062
96.16795349121094,96.14265441894531
97.15657043457031,97.2673568725586
97.65321350097656,97.86453247070312
95.19230651855469,95.8279037475586
96.34146118164062,96.4955062866211
96.74580383300781,97.3859634399414
96.03044128417969,96.38859558105469
95.32207489013672,95.72560119628906
96.12928009033203,96.41958618164062
96.61605072021484,96.87911224365234
95.93013763427734,96.87550354003906
95.88253784179688,96.53968811035156
92.70587921142578,93.95475769042969
96.47962951660156,96.65497589111328
96.35694885253906,96.06256103515625
97.30571746826172,97.44588470458984
95.67736053466797,96.62381744384766
96.40872192382812,97.04566955566406
97.84033966064453,98.12315368652344
96.7528305053711,96.67205047607422
95.72368621826172,95.9928207397461
96.76026153564453,97.4352035522461
96.27688598632812,96.54798889160156
96.1209945678711,96.47686767578125
96.7831039428711,97.1420669555664
95.61296844482422,96.59574890136719
96.41295623779297,96.38724517822266
96.55085754394531,96.82778930664062
97.7620620727539,97.8392333984375
94.55509185791016,95.45454406738281
96.70599365234375,97.34947204589844
97.1001205444336,97.31379699707031
94.94352722167969,95.4055404663086
94.8490219116211,96.42984008789062
96.98050689697266,97.39657592773438
97.6458969116211,98.0072250366211
95.8138198852539,96.3956298828125
96.83978271484375,96.88397979736328
95.84840393066406,96.84754943847656
93.84227752685547,95.9395980834961
95.6686019897461,96.2063980102539
96.49333190917969,96.85360717773438
94.90257263183594,95.49408721923828
94.33158874511719,95.13433837890625
96.44081115722656,96.72630310058594
97.3142318725586,97.58280944824219
96.30284881591797,96.4974365234375
97.50157165527344,97.5894546508789
98.0056381225586,98.1183090209961
97.0342788696289,97.31743621826172
97.12960815429688,97.15467834472656
96.00332641601562,95.73688507080078
97.7299575805664,97.79556274414062
96.09929656982422,96.29136657714844
96.64179229736328,97.04737091064453
96.1160659790039,96.67523193359375
94.42317962646484,95.58502197265625
95.1417007446289,95.45854187011719
96.31979370117188,97.57296752929688
94.67237091064453,96.11122131347656
96.81575012207031,97.20654296875
93.14456176757812,94.3368148803711
94.91585540771484,95.65987396240234
95.3177261352539,95.28056335449219
96.52789306640625,96.93927764892578
94.26730346679688,94.57259368896484
96.56477355957031,96.87045288085938
97.28506469726562,97.72384643554688
98.12200164794922,98.32179260253906
97.7287826538086,97.90144348144531
96.92285919189453,97.07465362548828
97.04972839355469,97.11414337158203
95.90232849121094,96.2110595703125
96.35263061523438,96.63068389892578
97.16748809814453,97.37274169921875
94.79366302490234,95.54240417480469
96.89962005615234,97.3130111694336
96.56169128417969,96.75946807861328
97.08008575439453,97.32105255126953
96.45687103271484,96.42697143554688
96.05638122558594,96.44235229492188
