test_before,test_after
79.78583526611328,79.87455749511719
81.72603607177734,83.65331268310547
80.6873550415039,83.64726257324219
78.76718139648438,81.70978546142578
78.70769500732422,81.7124252319336
80.4557113647461,81.35539245605469
84.17880249023438,86.55731201171875
80.7064437866211,82.83775329589844
84.50708770751953,87.88660430908203
81.8202896118164,85.82158660888672
84.02458953857422,84.77506256103516
86.9467544555664,89.41791534423828
81.79344177246094,85.7020492553711
70.0182113647461,73.8124771118164
79.98175048828125,83.55289459228516
78.13416290283203,81.53350067138672
71.85938262939453,75.93486022949219
78.218505859375,82.4662094116211
83.26647186279297,84.48628997802734
79.64122772216797,85.01374816894531
76.42459869384766,82.27213287353516
75.23946380615234,78.8456802368164
87.02086639404297,89.12935638427734
84.46707153320312,85.8918228149414
83.6900405883789,86.44181060791016
77.88407135009766,81.41873168945312
83.92877960205078,87.59821319580078
77.79959106445312,83.53828430175781
71.45402526855469,76.29417419433594
82.4680404663086,86.05096435546875
78.6705093383789,81.369873046875
77.40648651123047,81.8630599975586
85.61441040039062,87.27693939208984
78.51886749267578,82.48113250732422
80.98077392578125,82.45267486572266
87.49378967285156,88.70361328125
84.41474151611328,87.4243392944336
81.34310913085938,83.38697814941406
84.85016632080078,88.98649597167969
79.66011810302734,81.52702331542969
77.68087768554688,82.8918228149414
81.69932556152344,82.92442321777344
82.87276458740234,84.28108215332031
81.10503387451172,82.80888366699219
79.04972076416016,86.42456817626953
80.22561645507812,83.59345245361328
70.6565170288086,79.00869750976562
78.7981185913086,84.42689514160156
80.2636489868164,83.63629913330078
71.5498046875,76.3726577758789
77.8091049194336,81.1302490234375
84.2256851196289,85.58793640136719
77.68629455566406,83.23411560058594
85.107177734375,87.67127990722656
81.20292663574219,83.40306854248047
88.930908203125,91.54090881347656
81.05274200439453,82.64990997314453
82.44747161865234,87.02388763427734
88.91083526611328,90.46627807617188
81.05696105957031,83.68354797363281
81.448974609375,85.75848388671875
80.30455017089844,83.47723388671875
86.05811309814453,87.68413543701172
78.44569396972656,83.74114990234375
83.84683990478516,86.96488952636719
73.57611083984375,77.79931640625
75.7924575805664,83.46771240234375
83.50599670410156,87.23343658447266
77.59400177001953,80.06600952148438
80.91087341308594,83.71906280517578
78.9915542602539,85.01727294921875
83.55521392822266,86.4010009765625
82.88724517822266,85.7458267211914
84.2342529296875,90.01998901367188
86.4861831665039,88.78286743164062
82.425048828125,86.53759002685547
86.59197998046875,88.41674041748047
81.5010757446289,87.28358459472656
90.81169128417969,91.88621520996094
79.4093246459961,84.90167999267578
79.41064453125,83.16751098632812
76.42401123046875,83.05303955078125
89.16801452636719,91.48529052734375
82.1496810913086,85.79252624511719
81.47972869873047,85.07975006103516
83.76819610595703,87.55097198486328
79.7470703125,82.60725402832031
82.28373718261719,84.83638763427734
82.9415054321289,85.08992767333984
76.9382095336914,81.58815002441406
80.14712524414062,86.42613220214844
75.95726013183594,80.89955139160156
76.82771301269531,79.44538879394531
80.72969055175781,85.28192901611328
80.09552001953125,83.83326721191406
83.63823699951172,85.11015319824219
76.51296997070312,80.86630249023438
79.19062042236328,82.79750061035156
81.51205444335938,84.3674545288086
84.6574935913086,86.09805297851562
83.40153503417969,87.1974868774414
81.36274719238281,83.26976776123047
81.80453491210938,85.73686981201172
85.70426940917969,88.24251556396484
82.18476867675781,85.53167724609375
81.37378692626953,86.44682312011719
84.57413482666016,85.68555450439453
84.3938980102539,86.48829650878906
83.72794342041016,86.0250244140625
81.0865478515625,84.54841613769531
74.58440399169922,79.6570053100586
80.83753967285156,83.93112182617188
79.59353637695312,83.59136962890625
81.95488739013672,86.87757110595703
77.32869720458984,83.59648895263672
85.52789306640625,87.9349136352539
81.32048034667969,83.91051483154297
85.5233383178711,87.55960845947266
83.2711181640625,89.61666870117188
81.17410278320312,86.56729125976562
80.32350158691406,84.2619857788086
83.6821060180664,86.85551452636719
78.32591247558594,84.93119049072266
88.99761199951172,90.55778503417969
77.82781982421875,83.54349517822266
83.6871337890625,88.3865966796875
