test_before,test_after
39.89531707763672,74.9345703125
36.929588317871094,69.59806823730469
39.3712043762207,63.808502197265625
48.26599884033203,67.0361099243164
36.39265823364258,69.0875244140625
42.787994384765625,68.63504791259766
41.16438293457031,68.83561706542969
29.713375091552734,75.50955200195312
38.42734909057617,72.85470581054688
45.45779800415039,68.84835052490234
38.46154022216797,70.47720336914062
40.7706413269043,71.22935485839844
37.592594146728516,72.6543197631836
35.34455108642578,69.54589080810547
38.428627014160156,64.52742004394531
35.50864028930664,67.85028839111328
33.76487350463867,66.34010314941406
45.98721694946289,64.95027923583984
33.95378494262695,68.99871826171875
42.176231384277344,68.51677703857422
36.79086685180664,67.30445861816406
38.694793701171875,71.81938171386719
42.252532958984375,70.86393737792969
46.17524337768555,67.55911254882812
47.257835388183594,68.05555725097656
44.6415901184082,70.75940704345703
39.90776824951172,68.14472961425781
34.193756103515625,70.80943298339844
36.42921447753906,72.557861328125
48.69707107543945,72.14983367919922
37.12643814086914,72.44253540039062
43.17687225341797,68.72863006591797
51.0554084777832,65.76517486572266
44.928070068359375,68.75691223144531
43.71584701538086,72.37401580810547
29.153963088989258,64.443603515625
35.70248031616211,68.84297943115234
37.055667877197266,70.52313995361328
45.859474182128906,70.10665130615234
44.75056076049805,68.13105010986328
47.59259033203125,68.64197540283203
39.438812255859375,67.84879302978516
46.1070556640625,67.8223876953125
44.034854888916016,67.09115600585938
37.59528732299805,67.11711883544922
36.36640167236328,70.72428131103516
43.40425491333008,64.83282470703125
37.441314697265625,72.68193054199219
45.678035736083984,68.59635162353516
40.37997817993164,68.87816619873047
32.50688552856445,69.14600372314453
37.218624114990234,68.48596954345703
49.927764892578125,73.07136535644531
41.231163024902344,69.06059265136719
33.597652435302734,70.95447540283203
48.0,74.57391357421875
45.91645812988281,70.54239654541016
42.11618423461914,69.67496490478516
46.29826354980469,69.07545471191406
43.958099365234375,63.18743133544922
43.92305374145508,72.13639831542969
47.87005615234375,72.35672760009766
47.935943603515625,71.42349243164062
