test_before,test_after
95.63389587402344,97.93014526367188
95.294921875,98.36345672607422
96.00635528564453,98.50238037109375
95.48672485351562,97.93510437011719
95.41757202148438,97.99349212646484
94.03836059570312,98.47071075439453
92.8551025390625,98.4281234741211
93.0434799194336,97.4474105834961
96.23027801513672,98.12974548339844
96.0013656616211,97.98358917236328
92.34187316894531,98.06586456298828
94.22468566894531,98.70780944824219
94.45549011230469,98.03579711914062
95.35995483398438,98.17210388183594
95.0100326538086,97.73443603515625
96.09181213378906,98.13896179199219
95.6915512084961,98.21624755859375
91.96585845947266,98.11653900146484
95.78555297851562,98.65252685546875
96.04041290283203,98.06116485595703
94.84888458251953,98.92247009277344
94.54496765136719,98.13664245605469
96.36963653564453,98.31316375732422
94.77954864501953,97.89018249511719
96.38846588134766,97.72382354736328
95.85610961914062,98.50359344482422
94.54186248779297,98.74042510986328
96.14571380615234,98.2608642578125
95.0101547241211,98.05628204345703
96.0097885131836,98.26193237304688
95.9905014038086,98.33816528320312
95.16608428955078,97.89360046386719
95.07337951660156,98.11321258544922
95.89519500732422,98.16593933105469
95.24330139160156,98.4417724609375
95.74404907226562,97.94642639160156
95.94083404541016,97.93601989746094
95.50955200195312,98.18470764160156
94.08488464355469,97.98408508300781
96.6535415649414,98.12992095947266
95.77142333984375,97.94285583496094
95.10752868652344,98.54838562011719
96.37890625,97.90081024169922
95.99884796142578,97.95624542236328
96.37956237792969,98.16058349609375
95.92464447021484,97.57785034179688
96.80656433105469,98.6009750366211
96.28253173828125,98.01734924316406
96.31167602539062,98.2901840209961
93.099609375,98.7200927734375
94.36127471923828,98.50299072265625
96.84576416015625,98.12884521484375
95.48853302001953,98.16963195800781
96.74589538574219,98.52857971191406
93.18720245361328,98.51895904541016
95.28009033203125,98.33134460449219
94.37120056152344,98.04766845703125
96.46219635009766,98.2311019897461
97.58136749267578,98.3278579711914
95.5994873046875,97.95918273925781
95.80644989013672,98.09140014648438
95.57758331298828,98.17003631591797
96.43658447265625,98.5048599243164
96.42951202392578,98.34602355957031
96.93537139892578,98.70086669921875
96.67665100097656,97.7544937133789
96.69024658203125,98.55988311767578
96.70030975341797,97.55435180664062
96.33728790283203,98.31356811523438
96.0422134399414,98.1794204711914
95.98506164550781,98.29598999023438
92.67266082763672,98.14710998535156
96.36267852783203,98.04955291748047
93.99759674072266,98.1392593383789
96.1881332397461,98.03258514404297
96.93675994873047,98.71541595458984
96.19619750976562,98.39839935302734
96.43907928466797,98.41082763671875
96.06645965576172,97.86367797851562
95.34178161621094,98.04299926757812
96.04743194580078,97.85902404785156
96.48468780517578,98.10918426513672
97.0990219116211,98.71687316894531
95.96649169921875,98.13838195800781
94.58169555664062,98.48400115966797
95.99251556396484,98.58402252197266
96.96632385253906,98.71973419189453
96.11864471435547,98.04354858398438
93.58740234375,98.58512115478516
96.53618621826172,98.14136505126953
95.5520248413086,98.25257873535156
95.45342254638672,98.69039154052734
95.34939575195312,98.1927719116211
96.82958984375,98.44121551513672
95.57567596435547,98.60284423828125
95.98838806152344,98.31089782714844
96.22422790527344,98.40255737304688
95.25316619873047,98.6023178100586
95.53984069824219,98.4226303100586
96.28349304199219,98.50187683105469
96.34046936035156,98.56329345703125
97.60330200195312,98.70523071289062
95.83588409423828,98.31598663330078
94.2198257446289,98.4426498413086
96.83152770996094,98.58320617675781
96.4689712524414,98.66300964355469
95.19583892822266,98.86781311035156
96.80580139160156,98.62068939208984
96.8663558959961,98.0337905883789
97.08360290527344,98.41218566894531
97.06498718261719,98.55870056152344
97.05799102783203,98.10466766357422
96.3051986694336,98.22769927978516
97.23231506347656,98.2387466430664
97.30538940429688,98.17365264892578
96.69597625732422,98.40127563476562
96.65438079833984,98.32718658447266
96.2469253540039,98.03577423095703
97.29646301269531,97.97235107421875
97.22222137451172,98.71273803710938
