test_before,test_after
96.16094207763672,96.23477172851562
96.46302795410156,96.28439331054688
96.83416748046875,96.48241424560547
97.31953430175781,97.58493041992188
93.61233520507812,94.6891860961914
96.0658950805664,96.50848388671875
97.41190338134766,97.53135681152344
97.26858520507812,97.15477752685547
98.17333984375,98.01787567138672
96.60193634033203,96.81768798828125
96.05095672607422,97.67515563964844
97.5852279663086,97.3484878540039
95.8230972290039,96.96969604492188
97.43163299560547,97.66944122314453
96.35800170898438,96.43548583984375
97.000732421875,96.8178482055664
97.06985473632812,97.23394775390625
98.32009887695312,98.50335693359375
93.63540649414062,93.94971466064453
98.07691955566406,98.18840789794922
98.79620361328125,99.02851104736328
97.71754455566406,97.73792266845703
94.02032470703125,95.06027221679688
98.36386108398438,98.31501770019531
94.34532165527344,95.25116729736328
96.55945587158203,96.68411254882812
96.77625274658203,96.93584442138672
96.54875183105469,96.75007629394531
94.75806427001953,95.46371459960938
98.38710021972656,98.38710021972656
96.76395416259766,97.11294555664062
96.01820373535156,96.33674621582031
98.36011505126953,98.52410888671875
97.22787475585938,97.25330352783203
98.66492462158203,98.66492462158203
95.14315032958984,96.55760192871094
98.7566146850586,98.86243438720703
98.42243957519531,98.68536376953125
95.5796127319336,97.11321258544922
93.84344482421875,94.41513061523438
94.72972869873047,95.0
95.60033416748047,95.14802551269531
94.14807891845703,94.30973052978516
