test_before,test_after
92.63821411132812,92.43769836425781
88.19480895996094,89.17416381835938
90.60773468017578,90.94975280761719
89.89079284667969,89.23556518554688
88.76747131347656,88.23379516601562
90.75249481201172,91.90087890625
87.3074722290039,88.1061019897461
90.55117797851562,91.80519104003906
90.8864974975586,91.38359069824219
90.69979095458984,90.56302642822266
91.86800384521484,92.51620483398438
88.02142333984375,88.75422668457031
89.32842254638672,90.00306701660156
87.90531921386719,88.3917007446289
91.2969741821289,92.05990600585938
89.2785873413086,89.53520965576172
89.20160675048828,89.31649017333984
88.57300567626953,88.35218811035156
90.97725677490234,92.57685852050781
90.08574676513672,89.95176696777344
88.24456024169922,89.44216918945312
88.54279327392578,88.46153259277344
90.2213134765625,90.68450927734375
89.10638427734375,89.70213317871094
88.18622589111328,88.37459564208984
90.74333953857422,91.64095306396484
88.22534942626953,89.7464828491211
88.47314453125,88.32227325439453
89.56143188476562,90.5038070678711
88.11074829101562,87.94788360595703
90.6881332397461,91.38257598876953
91.50992584228516,92.08464050292969
89.66525268554688,89.02763366699219
90.78108978271484,90.91392517089844
89.68344116210938,91.20972442626953
90.86614227294922,91.20735168457031
89.66041564941406,89.86315155029297
90.88825225830078,91.31805419921875
89.66087341308594,89.77116394042969
89.47976684570312,89.68207550048828
89.28215789794922,90.00498962402344
89.64105987548828,89.54660034179688
91.84239196777344,92.48057556152344
87.8210220336914,88.90653991699219
90.30963134765625,90.28096008300781
