test_before,test_after
51.37311935424805,53.91801452636719
52.316558837890625,57.14944076538086
62.5465202331543,66.15725708007812
54.02674865722656,56.72362518310547
53.81657028198242,57.43086242675781
52.12185287475586,54.39337921142578
57.584388732910156,61.20294189453125
51.78252410888672,55.46902847290039
58.06865692138672,59.660987854003906
55.51870346069336,58.24829864501953
56.52173614501953,59.42515182495117
53.61066436767578,56.239925384521484
52.34513854980469,54.33955764770508
62.677001953125,66.10523223876953
56.691741943359375,58.60771942138672
57.98897171020508,59.691471099853516
55.80381774902344,58.27656555175781
54.257362365722656,56.678794860839844
55.276702880859375,57.69108581542969
49.92415237426758,52.96645736694336
51.591617584228516,53.43339920043945
55.79057312011719,57.611961364746094
61.867034912109375,64.28005981445312
