test_before,test_after
91.08570098876953,93.42707061767578
91.22840118408203,93.40177917480469
91.22005462646484,93.40496826171875
91.31117248535156,93.38753509521484
91.35071563720703,93.38581085205078
91.37527465820312,93.32072448730469
91.30994415283203,93.35069274902344
91.43839263916016,93.33472442626953
91.42243194580078,93.3786849975586
91.4111328125,93.34774017333984
91.47941589355469,93.33374786376953
91.50789642333984,93.32785034179688
91.53909301757812,93.28388214111328
91.58772277832031,93.2760238647461
91.70339965820312,93.27283477783203
91.72059631347656,93.2551498413086
91.76800537109375,93.24876403808594
91.738525390625,93.251953125
91.697021484375,93.28633880615234
91.75130462646484,93.2688980102539
91.8026351928711,93.24262237548828
91.85813903808594,93.21363830566406
91.91757202148438,93.1861343383789
91.95220184326172,93.17533111572266
92.00279998779297,93.15150451660156
92.05634307861328,93.15420532226562
92.08384704589844,93.14486694335938
92.06616973876953,93.1728744506836
91.24369812011719,94.47518157958984
90.98870086669922,93.78589630126953
92.36306762695312,93.87591552734375
93.41015625,94.25979614257812
93.64189147949219,94.31121826171875
93.85888671875,94.78203582763672
93.75402069091797,94.57374572753906
93.60810852050781,94.41490936279297
93.68397521972656,94.53441619873047
94.33150482177734,95.06482696533203
92.41815948486328,93.3031005859375
93.89222717285156,94.88851165771484
93.54582214355469,94.52464294433594
94.31715393066406,95.1844482421875
93.42462158203125,94.40930938720703
93.72669982910156,94.57176971435547
93.8100814819336,94.63694763183594
92.7045669555664,93.85047912597656
93.6202163696289,94.4947738647461
91.86040496826172,93.08159637451172
92.96731567382812,94.0495376586914
93.5845718383789,94.51145935058594
94.56395721435547,95.4428939819336
93.72979736328125,94.64338684082031
93.43185424804688,94.45600891113281
94.30955505371094,95.22061157226562
93.41350555419922,94.57756805419922
93.47545623779297,94.58649444580078
93.04591369628906,94.03729248046875
93.41226196289062,94.4537582397461
93.06101989746094,94.26631164550781
94.61295318603516,95.66790008544922
93.7218017578125,94.7719955444336
93.10035705566406,94.23162841796875
93.39576721191406,94.4812240600586
92.8647232055664,94.12825012207031
94.41252136230469,95.32279968261719
92.54920196533203,93.69876098632812
93.75125885009766,94.87112426757812
94.35477447509766,95.4546127319336
93.43851470947266,94.50890350341797
94.30182647705078,95.27920532226562
92.9906234741211,94.17414093017578
92.70435333251953,93.82937622070312
92.3519058227539,93.71107482910156
94.4609375,95.53897094726562
93.5743408203125,94.6686782836914
94.0666732788086,95.15841674804688
92.68382263183594,93.9013442993164
92.61952209472656,93.90723419189453
93.32858276367188,94.37487030029297
93.27217864990234,94.48194122314453
92.78636932373047,94.02391052246094
93.80243682861328,94.84500122070312
93.46971130371094,94.66768646240234
93.57939147949219,94.64418029785156
94.289794921875,95.34748077392578
93.6986312866211,94.70215606689453
93.3154296875,94.51421356201172
92.61528778076172,93.9397964477539
92.66873168945312,93.99376678466797
93.87870788574219,94.97911071777344
94.17667388916016,95.23660278320312
94.8373794555664,95.82559204101562
94.59169006347656,95.57939910888672
93.2119369506836,94.43982696533203
93.43486785888672,94.65998077392578
93.58709716796875,94.69694519042969
93.33121490478516,94.55392456054688
93.59831237792969,94.65409851074219
92.9089584350586,94.11039733886719
94.24388885498047,95.26667022705078
92.30069732666016,93.65980529785156
93.61985778808594,94.63995361328125
94.097900390625,95.02792358398438
94.29811096191406,95.25335693359375
94.0787353515625,95.23085021972656
93.13180541992188,94.2191162109375
92.16559600830078,93.5494155883789
93.35834503173828,94.44366455078125
93.11067199707031,94.32221984863281
93.45551300048828,94.60523986816406
94.63898468017578,95.58092498779297
92.49061584472656,93.78067779541016
93.08798217773438,94.27816009521484
93.60079956054688,94.80255126953125
93.77883911132812,94.78461456298828
93.61603546142578,94.68317413330078
93.72088623046875,94.75906372070312
94.3862533569336,95.40115356445312
94.29085540771484,95.37785339355469
93.95048522949219,94.9018325805664
93.67667388916016,94.87383270263672
93.69990539550781,94.67211151123047
93.6609115600586,94.70368957519531
93.74102783203125,94.85649871826172
93.11082458496094,94.333251953125
93.62129211425781,94.69798278808594
92.97840881347656,94.19791412353516
94.04240417480469,95.19358825683594
