test_before,test_after
93.45048522949219,94.15339660644531
92.9937744140625,93.95238494873047
93.89927673339844,94.58909606933594
94.83113861083984,95.49591064453125
94.13175201416016,94.7941665649414
93.15096282958984,93.97846984863281
94.60829162597656,95.26812744140625
93.78106689453125,94.43828582763672
95.07341003417969,95.62272644042969
93.12397003173828,93.77986145019531
95.17190551757812,95.8137435913086
93.26107788085938,93.9007568359375
93.86189270019531,94.46131896972656
94.08966827392578,94.87964630126953
94.57342529296875,95.26954650878906
94.28864288330078,94.76847076416016
93.69645690917969,94.2420425415039
94.1294937133789,94.64747619628906
94.60075378417969,95.33558654785156
94.08576202392578,94.6158676147461
94.4348373413086,95.00471496582031
93.94818878173828,94.4911880493164
94.56592559814453,95.09439086914062
94.88274383544922,95.39684295654297
94.09337615966797,94.65363311767578
93.07571411132812,93.84764099121094
93.5210952758789,94.21792602539062
93.6875,94.3963851928711
94.54620361328125,95.07054901123047
94.3414077758789,94.98269653320312
94.44770050048828,95.08158111572266
94.75572967529297,95.1717529296875
94.63338470458984,95.29112243652344
94.29933166503906,94.83615112304688
93.5707015991211,94.20526123046875
94.45513916015625,95.01589965820312
93.97185516357422,94.5489730834961
93.04570770263672,93.75475311279297
95.30047607421875,95.67131042480469
93.66731262207031,94.18378448486328
94.87349700927734,95.29518127441406
94.48202514648438,95.158447265625
95.34191131591797,95.86149597167969
