test_before,test_after
95.41157531738281,95.9851303100586
93.44535827636719,94.93656921386719
94.94572448730469,96.06629943847656
94.23358917236328,95.03040313720703
92.80293273925781,94.06779479980469
93.9692153930664,95.55891418457031
95.365478515625,95.88286590576172
95.20284271240234,96.29784393310547
94.35897827148438,95.47665405273438
95.03135681152344,96.19874572753906
95.27848052978516,95.74683380126953
94.27017974853516,95.47049713134766
96.21479797363281,97.3655014038086
94.54688262939453,95.79491424560547
94.69303894042969,96.07652282714844
96.9013900756836,97.5899658203125
94.8104248046875,95.98478698730469
94.8978271484375,95.88817596435547
95.48228454589844,96.38154602050781
94.59629821777344,95.67955780029297
94.98465728759766,96.3178482055664
94.83972930908203,95.79893493652344
94.37298583984375,95.77400207519531
94.97505187988281,95.7369613647461
94.66493225097656,95.84688568115234
95.09718322753906,96.13645935058594
94.26344299316406,95.17056274414062
93.91842651367188,95.22911071777344
95.63941955566406,96.82244873046875
95.79010009765625,96.73880767822266
94.90543365478516,95.69739532470703
94.68671417236328,96.07527923583984
95.33212280273438,96.5206527709961
96.2069320678711,96.94171905517578
95.10051727294922,96.21003723144531
95.68627166748047,96.43962860107422
92.51004028320312,94.08832550048828
95.5380859375,96.2286148071289
94.73304748535156,95.92352294921875
95.2967529296875,96.6181411743164
94.69378662109375,96.10877990722656
95.52962493896484,96.38240051269531
93.61971282958984,94.29879760742188
95.12745666503906,96.00371551513672
95.21343231201172,96.16896057128906
96.37415313720703,97.28617858886719
92.83602142333984,94.70429992675781
96.11837005615234,97.10144805908203
94.97278594970703,95.83733367919922
94.30327606201172,95.74517822265625
94.93150329589844,96.40099334716797
95.8390121459961,96.33436584472656
95.9628677368164,96.7904281616211
95.9586410522461,96.89849853515625
