test_before,test_after
89.91958618164062,85.72659301757812
89.39873504638672,85.41667175292969
91.28742218017578,90.83832550048828
92.52740478515625,87.70917510986328
89.887939453125,87.48666381835938
87.5372543334961,83.7713394165039
91.46407318115234,88.68179321289062
90.55384063720703,89.45741271972656
92.61724853515625,88.01815795898438
88.82322692871094,84.06989288330078
89.7365493774414,87.67837524414062
90.18154907226562,86.21711730957031
89.90556335449219,88.3751220703125
87.7916030883789,82.91860961914062
91.46825408935547,86.70634460449219
90.6772232055664,85.01905822753906
88.2650375366211,84.85896301269531
89.64466857910156,87.74111938476562
91.4253921508789,87.82479858398438
89.1535873413086,86.63116455078125
92.08942413330078,88.79335021972656
92.24114227294922,90.83536529541016
93.52620697021484,86.82325744628906
89.17416381835938,87.34780883789062
92.29150390625,90.34464263916016
91.0140380859375,88.20592498779297
89.93646240234375,87.47140502929688
92.71682739257812,92.71682739257812
89.96006774902344,86.3662338256836
93.2925033569336,92.12598419189453
92.10163116455078,87.54487609863281
91.40642547607422,90.243896484375
92.66352844238281,92.19210052490234
90.95264434814453,87.20405578613281
90.8616943359375,87.64183044433594
89.75357055664062,87.4837875366211
93.0206298828125,90.81661987304688
91.18904876708984,88.50869750976562
91.38426208496094,87.5071792602539
90.39469909667969,87.66216278076172
93.27667999267578,92.92677307128906
90.75563049316406,88.50482177734375
90.48219299316406,89.85187530517578
89.57205200195312,86.45720672607422
91.61090850830078,90.94184112548828
91.858154296875,91.09220123291016
89.90850830078125,86.2486572265625
92.59467315673828,90.21038055419922
90.64788818359375,88.92957305908203
89.61979675292969,84.12794494628906
92.13483428955078,89.70641326904297
90.13029479980469,84.6905517578125
92.26641845703125,87.4368667602539
90.88296508789062,91.69278717041016
89.37300872802734,87.56641387939453
92.02975463867188,90.14346313476562
91.60542297363281,87.70491790771484
92.3359603881836,88.21522521972656
90.39533996582031,87.48099517822266
91.71920013427734,89.1404037475586
90.84642791748047,87.8411865234375
91.12716674804688,89.21965026855469
91.3509521484375,88.06082153320312
89.92443084716797,87.65742492675781
93.61820220947266,92.59156799316406
90.12444305419922,88.0593032836914
91.74311828613281,90.33830261230469
