test_before,test_after
86.2357406616211,84.33460235595703
83.39984130859375,77.49401092529297
83.6104507446289,80.76010131835938
84.39024353027344,81.54471588134766
81.57181549072266,81.84281921386719
84.49612426757812,79.84496307373047
86.58088684082031,83.36396789550781
81.2785415649414,82.19178009033203
79.30719757080078,78.3044662475586
83.46513366699219,79.7987060546875
75.97622680664062,74.36332702636719
84.62770080566406,81.34507751464844
80.55105590820312,78.28201293945312
79.26167297363281,71.00977325439453
84.72998046875,84.26443481445312
75.491943359375,72.00357818603516
80.2658462524414,80.98159790039062
83.76834869384766,84.42088317871094
81.1336669921875,73.68865966796875
81.41732025146484,80.70865631103516
80.37225341796875,76.8189468383789
88.81938934326172,88.27208709716797
83.75421142578125,79.7979736328125
81.98113250732422,80.84906005859375
83.8995590209961,80.42835998535156
86.70438385009766,85.36067962646484
79.34027862548828,73.78472137451172
82.4459228515625,82.11314392089844
83.4791030883789,81.53546905517578
85.9399642944336,83.33332824707031
82.56254577636719,78.84761047363281
