test_before,test_after
87.07841491699219,85.8593521118164
91.23765563964844,90.4839859008789
89.08312225341797,88.18119812011719
87.84434509277344,87.1318130493164
90.7349853515625,89.52671813964844
90.496337890625,90.34313201904297
88.23709106445312,87.17909240722656
88.14848327636719,87.08539581298828
90.24153137207031,89.5436019897461
89.08739471435547,88.43973541259766
90.17029571533203,89.18951416015625
88.65013885498047,86.86158752441406
88.06404113769531,87.4454116821289
90.3100814819336,89.4540786743164
87.62104797363281,85.7312240600586
89.52364349365234,88.5053482055664
90.88495635986328,90.14352416992188
90.91959381103516,90.79931640625
91.09786987304688,90.17112731933594
88.27421569824219,87.3559799194336
87.70061492919922,86.88383483886719
88.08858489990234,87.23627471923828
90.93456268310547,89.38520050048828
89.3983383178711,88.72605895996094
91.86615753173828,91.45419311523438
92.63653564453125,92.08631896972656
88.8176040649414,87.83573150634766
92.5645980834961,92.04121398925781
89.81817626953125,88.85722351074219
89.69705963134766,88.99430084228516
91.68657684326172,91.08440399169922
90.73846435546875,89.90678405761719
89.18023681640625,87.41471099853516
90.29064178466797,89.88896179199219
87.81903839111328,86.0383071899414
88.8643569946289,87.94483184814453
91.3606185913086,90.52485656738281
89.00468444824219,88.09529876708984
91.38320922851562,90.60753631591797
89.31476593017578,88.49650573730469
89.39099884033203,88.59368896484375
92.42213439941406,91.70356750488281
90.32938385009766,89.57560729980469
90.9710693359375,90.57599639892578
92.1333236694336,91.85615539550781
87.11035919189453,86.50486755371094
91.57173156738281,90.88868713378906
89.20918273925781,88.01864624023438
86.86560821533203,85.99288177490234
92.11396789550781,91.73880004882812
93.958740234375,93.60030364990234
90.53430938720703,90.06829833984375
89.37227630615234,88.39942169189453
90.32466125488281,89.57141876220703
91.6217041015625,90.9737777709961
90.84423828125,90.76386260986328
90.30714416503906,89.71150970458984
89.42342376708984,88.6517333984375
90.36976623535156,89.78217315673828
86.94587707519531,86.40443420410156
93.4559555053711,92.95387268066406
84.91523742675781,84.03509521484375
87.51832580566406,86.87124633789062
87.47146606445312,85.71016693115234
90.7482681274414,89.56802368164062
91.4969711303711,90.96492767333984
89.88643646240234,88.23661804199219
89.3912124633789,88.8761978149414
89.38668060302734,88.63742065429688
88.36801147460938,87.75943756103516
89.58528137207031,89.14006042480469
89.34245300292969,88.84809112548828
89.85552215576172,89.33425903320312
91.06621551513672,90.13592529296875
90.46095275878906,89.98596954345703
91.14266204833984,90.55299377441406
89.21305084228516,88.49047088623047
87.64362335205078,85.9426498413086
91.635986328125,91.54087829589844
92.79261016845703,92.37928009033203
87.99939727783203,86.62911987304688
87.7396011352539,86.06871032714844
88.75029754638672,87.95307922363281
89.59211730957031,87.71859741210938
91.91155242919922,91.34224700927734
89.31976318359375,88.35655975341797
90.03244018554688,89.25527954101562
90.74678039550781,90.22997283935547
90.70945739746094,89.94085693359375
90.09042358398438,89.74760437011719
88.43475341796875,87.63497924804688
88.44430541992188,87.77583312988281
88.98664093017578,88.49760437011719
89.00994873046875,88.09066772460938
88.6393051147461,87.85456848144531
91.32119750976562,90.69481658935547
90.89419555664062,90.4612808227539
90.42352294921875,89.9419174194336
88.6017074584961,87.67143249511719
90.08145141601562,88.98580169677734
91.1701431274414,90.46480560302734
90.14332580566406,89.50141143798828
92.42478942871094,91.71266174316406
90.3781967163086,89.51493072509766
