test_before,test_after
66.67639923095703,64.89447021484375
73.42720794677734,72.10968017578125
70.43403625488281,68.2144546508789
71.59098815917969,70.5251235961914
73.16077423095703,72.40248107910156
73.57576751708984,72.15464782714844
72.12682342529297,71.71260833740234
74.88365173339844,73.99039459228516
71.46561431884766,70.7793197631836
70.94076538085938,68.73329162597656
75.59622192382812,74.16240692138672
72.77227783203125,71.34733581542969
67.4780044555664,67.28887939453125
69.59922790527344,68.69338989257812
72.65324401855469,71.80879211425781
64.5417709350586,63.601619720458984
69.418212890625,68.2455062866211
66.71036529541016,65.4615707397461
68.50835418701172,68.40234375
73.57778930664062,73.1685791015625
72.29643249511719,71.42857360839844
69.23859405517578,67.40046691894531
73.41495513916016,72.87462615966797
72.11707305908203,71.40056610107422
74.6463623046875,73.05138397216797
76.11418151855469,74.94510650634766
71.53680419921875,70.54405212402344
75.6355972290039,75.0121078491211
74.42753601074219,73.78040313720703
70.16809844970703,69.10999298095703
72.99827575683594,71.40510559082031
73.03007507324219,71.36042022705078
67.08002471923828,65.9308853149414
69.65235900878906,68.53494262695312
73.78390502929688,73.93209075927734
67.6731948852539,65.23164367675781
71.72528076171875,70.76973724365234
70.33781433105469,69.00835418701172
72.927978515625,71.50923156738281
67.22566223144531,66.44512939453125
73.22513580322266,71.77264404296875
67.78925323486328,67.21253204345703
78.36888122558594,77.78797149658203
76.56098175048828,75.30170440673828
67.33920288085938,65.4126205444336
71.19288635253906,69.53546905517578
69.79106903076172,68.31412506103516
68.771240234375,67.07247924804688
66.7674331665039,64.62247467041016
75.5216293334961,74.39567565917969
70.29679870605469,68.89459991455078
69.73104095458984,68.54056549072266
70.56243896484375,69.2885971069336
65.30294799804688,64.2780990600586
64.2400894165039,61.218475341796875
67.74111938476562,66.75643920898438
70.40655517578125,69.27217102050781
68.96190643310547,67.52033233642578
69.84249114990234,69.18939971923828
76.9736328125,75.99967956542969
69.33135223388672,67.77860260009766
70.49539184570312,69.60674285888672
68.13699340820312,66.86917114257812
73.80191802978516,72.97541809082031
69.22196960449219,67.91455078125
71.78324127197266,70.99563598632812
71.23299407958984,69.62584686279297
71.7318344116211,70.66676330566406
69.88428497314453,68.80035400390625
68.11459350585938,66.2215805053711
75.88314056396484,75.11551666259766
70.59324645996094,69.4862289428711
71.90472412109375,70.26616668701172
71.62806701660156,70.25885772705078
69.38802337646484,67.63479614257812
71.09727478027344,70.02350616455078
67.495361328125,65.49806213378906
68.17489624023438,67.82684326171875
71.5106430053711,70.32902526855469
75.9201889038086,73.37751770019531
