test_before,test_after
92.34742736816406,92.34742736816406
93.62601470947266,92.9430923461914
90.31484985351562,85.72895812988281
91.28816223144531,90.5063247680664
89.58677673339844,87.66941833496094
93.60248565673828,91.366455078125
92.66436004638672,89.61937713623047
89.77011108398438,86.06321716308594
88.47177124023438,86.99378967285156
93.51081085205078,91.70826721191406
90.0709228515625,82.00820922851562
87.69660949707031,84.90038299560547
90.52757263183594,86.05116271972656
94.19970703125,93.86930847167969
88.05485534667969,85.78130340576172
93.3836898803711,92.23564910888672
91.04432678222656,83.91014099121094
91.3072509765625,86.49281311035156
91.81062316894531,90.43505859375
89.84915161132812,87.68070220947266
93.69734191894531,93.69734191894531
93.45257568359375,93.45257568359375
91.69718933105469,89.86569213867188
92.06185150146484,91.09965515136719
93.0682601928711,88.74032592773438
89.07232666015625,88.91509246826172
93.3509750366211,91.06847381591797
92.1472396850586,90.52146911621094
91.5878677368164,88.06651306152344
92.95010375976562,90.81706237792969
93.9956283569336,89.35589599609375
95.2879638671875,94.82984924316406
93.47442626953125,92.80423736572266
89.82585144042969,89.42865753173828
91.14950561523438,91.07898712158203
91.83143615722656,90.82658386230469
91.73499298095703,86.94654083251953
93.44527435302734,93.44527435302734
93.11424255371094,92.23786926269531
92.62773895263672,91.75182342529297
91.9742660522461,89.60379028320312
92.74238586425781,90.91413116455078
93.03836822509766,90.53218078613281
94.17972564697266,93.0284652709961
93.80000305175781,91.93333435058594
90.48519134521484,88.50031280517578
94.2446060180664,91.67523193359375
93.80113220214844,93.04593658447266
93.07324981689453,92.6353530883789
91.46520233154297,89.8901138305664
91.03327178955078,88.47635650634766
94.16846466064453,90.49675750732422
90.92408752441406,87.88778686523438
90.34735870361328,89.37875366210938
92.55474090576172,91.6788330078125
91.80577087402344,90.28831481933594
90.60332489013672,87.82940673828125
90.69575500488281,90.28406524658203
