test_before,test_after
10.939767837524414,17.70682144165039
11.234293937683105,18.440502166748047
11.386228561401367,16.844388961791992
10.648316383361816,16.60630226135254
9.648331642150879,16.862037658691406
12.161425590515137,17.05144500732422
11.28093147277832,16.06622886657715
10.928171157836914,17.568300247192383
10.346714973449707,16.532846450805664
11.533632278442383,17.345291137695312
11.725785255432129,18.17680549621582
10.391730308532715,18.44396209716797
10.656482696533203,17.36679458618164
11.813186645507812,17.91208839416504
11.355311393737793,17.91208839416504
12.578956604003906,18.462371826171875
11.481951713562012,17.467802047729492
10.993697166442871,17.575082778930664
11.875,18.235294342041016
10.642135620117188,16.95526695251465
11.954561233520508,18.662099838256836
11.009992599487305,17.933618545532227
10.95915699005127,18.11125373840332
11.783087730407715,18.308822631835938
11.66244125366211,18.218036651611328
11.67272663116455,18.472726821899414
11.23716926574707,16.963804244995117
12.328766822814941,18.114635467529297
10.576570510864258,17.84796142578125
11.350470542907715,17.089065551757812
11.663267135620117,17.633970260620117
11.265037536621094,17.243892669677734
12.18970012664795,17.876991271972656
11.090675354003906,16.718778610229492
11.952191352844238,18.036943435668945
12.468377113342285,18.12432289123535
11.640596389770508,19.55256462097168
11.820798873901367,17.650232315063477
11.663585662841797,17.652494430541992
10.544527053833008,17.428518295288086
12.233752250671387,18.42344856262207
11.822026252746582,17.59514617919922
11.655993461608887,17.328453063964844
11.694424629211426,18.066617965698242
11.813584327697754,19.075145721435547
13.049907684326172,18.632164001464844
11.64803409576416,17.814640045166016
12.786706924438477,18.80079460144043
11.730205535888672,18.310117721557617
11.341134071350098,19.0459041595459
11.692084312438965,18.26434326171875
11.537056922912598,17.59766387939453
10.478607177734375,16.316171646118164
12.153675079345703,18.378278732299805
12.1217679977417,19.823949813842773
12.034852027893066,18.751134872436523
11.614526748657227,17.09816551208496
11.409643173217773,17.703350067138672
11.415608406066895,18.402904510498047
11.950599670410156,18.99745750427246
11.384051322937012,18.38680076599121
12.125665664672852,18.611059188842773
11.3843355178833,17.814207077026367
12.066115379333496,17.134986877441406
11.348031044006348,16.552223205566406
11.38868522644043,17.57898712158203
11.617353439331055,16.627336502075195
11.87089729309082,17.377826690673828
11.325518608093262,18.845806121826172
11.423391342163086,17.697189331054688
11.731640815734863,18.531278610229492
11.629987716674805,19.14474868774414
11.808318138122559,17.793851852416992
12.423368453979492,18.69816017150879
11.727842330932617,18.17367935180664
11.231021881103516,17.998903274536133
11.825613021850586,18.383289337158203
12.944628715515137,19.416942596435547
12.600000381469727,17.654544830322266
11.34764575958252,18.45570945739746
11.905192375183105,18.690067291259766
10.418570518493652,18.186803817749023
11.805682182312012,19.248395919799805
11.386049270629883,17.69768714904785
11.861346244812012,18.469038009643555
12.796208381652832,19.194313049316406
10.969155311584473,16.846139907836914
10.328638076782227,16.37775230407715
11.248185157775879,18.1059513092041
11.457013130187988,18.0633487701416
11.45759105682373,19.672130584716797
12.554268836975098,16.968162536621094
12.966601371765137,18.78907012939453
11.26428508758545,17.086885452270508
12.429078102111816,20.4255313873291
11.434814453125,17.62563705444336
11.672037124633789,18.2778377532959
11.38659381866455,18.8980712890625
10.900127410888672,18.057329177856445
11.520821571350098,19.024032592773438
11.131059646606445,18.384201049804688
10.959671020507812,16.784914016723633
11.51613998413086,18.353281021118164
11.608623504638672,17.523494720458984
10.88026237487793,17.058502197265625
12.107542037963867,19.234933853149414
11.766855239868164,18.67348861694336
11.69074821472168,17.451679229736328
11.259956359863281,17.595945358276367
12.151716232299805,18.605070114135742
11.21933650970459,18.921356201171875
10.575708389282227,16.946399688720703
11.212564468383789,17.494522094726562
11.437849998474121,17.643875122070312
12.0236177444458,19.25210189819336
10.919540405273438,18.965517044067383
10.549530982971191,18.617900848388672
11.671283721923828,18.02400779724121
11.383285522460938,18.40778160095215
11.604532241821289,18.18347930908203
