test_before,test_after
95.88323211669922,98.30339813232422
97.11307525634766,98.18230438232422
96.0299072265625,98.22119140625
97.19863891601562,98.52857971191406
94.34241485595703,98.51895904541016
96.3528060913086,98.16448211669922
95.309326171875,97.99695587158203
96.8045654296875,98.31669616699219
98.05912017822266,98.35771942138672
95.91836547851562,97.92729949951172
96.23655700683594,98.17204284667969
96.22570037841797,98.09378051757812
96.58609771728516,98.5048599243164
97.13835906982422,98.45103454589844
97.26848602294922,98.70086669921875
96.85629272460938,97.69461059570312
96.91763305664062,98.58514404296875
96.9720458984375,97.63198852539062
96.46903991699219,98.20816802978516
96.35884094238281,98.31134796142578
96.75537109375,98.24929809570312
94.91858673095703,98.20325469970703
96.91618347167969,98.04955291748047
94.9579849243164,98.07923126220703
96.2188720703125,98.00184631347656
97.33201599121094,98.58366394042969
96.62162017822266,98.44844818115234
96.7333755493164,98.4991226196289
96.8124771118164,97.82977294921875
96.30650329589844,98.07056427001953
96.40975189208984,97.76021575927734
96.99067687988281,98.13581848144531
97.76847839355469,98.82845306396484
96.61805725097656,97.98324584960938
95.53621673583984,98.48400115966797
96.44670104980469,98.58402252197266
97.27247619628906,98.69190216064453
96.40264892578125,97.9488754272461
95.73253631591797,98.51666259765625
96.98676300048828,98.19769287109375
96.3727798461914,98.25257873535156
96.91129302978516,98.69039154052734
96.26506042480469,98.0722885131836
97.27873229980469,98.52047729492188
96.04139709472656,98.57697296142578
96.54261779785156,98.41647338867188
96.80511474609375,98.34446716308594
96.65084838867188,98.68143463134766
96.57329559326172,98.4226303100586
96.36991882324219,98.44425201416016
97.23502349853516,98.56329345703125
97.68595123291016,98.59503936767578
96.63196563720703,98.28536224365234
96.3162612915039,98.47259521484375
97.42400360107422,98.40288543701172
97.32601928710938,98.66300964355469
96.29743194580078,98.74541473388672
97.5317611694336,98.69329071044922
97.32719421386719,98.21812438964844
97.5048599243164,98.47699737548828
97.32704162597656,98.5324935913086
97.19943237304688,98.04808807373047
96.87593841552734,98.34785461425781
97.73552703857422,98.2387466430664
97.81436920166016,98.17365264892578
97.38875579833984,98.32134246826172
97.221435546875,98.41224670410156
96.84321594238281,98.28130340576172
97.32719421386719,97.91090393066406
97.32384490966797,98.67886352539062
