test_before,test_after
94.90335083007812,95.00328063964844
94.90620422363281,95.01184844970703
94.90049743652344,95.01470184326172
94.92047882080078,95.02041625976562
94.93190002441406,95.0175552368164
94.93475341796875,95.01470184326172
94.94332122802734,95.01470184326172
94.94046783447266,95.01470184326172
94.94046783447266,95.0175552368164
94.95475006103516,95.01184844970703
94.95188903808594,95.01184844970703
94.94902801513672,95.01470184326172
94.94902801513672,95.00328063964844
94.95188903808594,95.00042724609375
94.94332122802734,94.99757385253906
94.94332122802734,95.00042724609375
94.94617462158203,95.00328063964844
94.94617462158203,95.00042724609375
94.95475006103516,94.99185943603516
94.94902801513672,95.00042724609375
94.94617462158203,94.99757385253906
94.55374145507812,94.9534683227539
95.23661804199219,95.38566589355469
94.64900970458984,95.74720001220703
94.66813659667969,96.03414916992188
95.08972930908203,95.75580596923828
94.57546997070312,95.74881744384766
95.77757263183594,95.68388366699219
96.12925720214844,96.46333312988281
95.91314697265625,96.2210922241211
96.20406341552734,96.47606658935547
94.67514038085938,96.196533203125
94.70923614501953,95.51564025878906
95.37195587158203,96.03462982177734
95.34032440185547,95.68758392333984
95.9059066772461,96.62972259521484
94.75878143310547,95.50752258300781
96.26605987548828,96.88438415527344
95.27433013916016,95.96273040771484
94.8531723022461,95.6373062133789
94.6034164428711,95.0062484741211
95.30635833740234,96.31263732910156
95.31541442871094,95.94908142089844
95.40605163574219,95.80831909179688
95.56182861328125,95.86791229248047
95.40731811523438,96.33027648925781
94.84369659423828,95.55567932128906
95.90321350097656,96.1847152709961
94.25139617919922,95.01904296875
95.1522445678711,95.9294204711914
94.94208526611328,95.21932220458984
96.46717071533203,96.5225830078125
96.10455322265625,96.28185272216797
95.83423614501953,96.68472290039062
95.900634765625,96.15760803222656
94.72109985351562,95.17538452148438
95.1928939819336,95.83588409423828
95.47736358642578,95.90423583984375
96.21640014648438,96.58148193359375
95.38567352294922,95.99075317382812
96.48749542236328,96.7442398071289
95.3727798461914,96.0373764038086
96.07880401611328,96.35397338867188
94.8032455444336,95.36460876464844
94.74555206298828,95.77818298339844
96.27620697021484,96.64659881591797
95.70466613769531,95.79566955566406
96.26226043701172,96.38554382324219
95.22965240478516,95.76166534423828
96.50157928466797,96.75856018066406
94.60263061523438,95.19194030761719
96.27117156982422,96.50126647949219
96.16901397705078,96.3323974609375
95.70562744140625,96.07272338867188
95.63236999511719,96.34986877441406
95.78233337402344,96.55806732177734
95.43008422851562,95.8337173461914
95.76310729980469,96.48035430908203
95.86923217773438,96.15838623046875
96.5750732421875,96.80821228027344
96.30110931396484,96.4050064086914
96.40715789794922,96.79051971435547
96.05613708496094,96.4563217163086
95.7107162475586,96.16679382324219
96.3226318359375,96.761474609375
96.17650604248047,96.47696685791016
94.93399810791016,95.60589599609375
94.80535125732422,95.72096252441406
95.7273941040039,96.1737060546875
94.43194580078125,94.9303970336914
95.2431640625,95.91069793701172
95.30888366699219,95.96076965332031
95.61798095703125,95.83087158203125
95.53401947021484,96.11333465576172
95.66983032226562,96.19669342041016
95.92460632324219,95.93016815185547
95.9497299194336,96.10888671875
95.1270751953125,95.5538558959961
95.867919921875,95.95947265625
95.30155944824219,95.97711181640625
95.80133819580078,96.067626953125
95.37965393066406,95.83181762695312
95.5396728515625,95.944580078125
95.7684097290039,96.43024444580078
96.55010223388672,96.75918579101562
95.91635131835938,96.5783920288086
95.18553161621094,95.64078521728516
95.97908782958984,96.27384185791016
96.02755737304688,96.67759704589844
95.30687713623047,95.75041961669922
95.30575561523438,95.87528228759766
96.19618225097656,96.57257080078125
95.97208404541016,96.19245910644531
95.7160415649414,96.31298828125
96.57286834716797,97.0765380859375
96.25590515136719,96.42455291748047
94.91699981689453,95.38025665283203
95.536865234375,95.93270111083984
95.46308898925781,96.1586685180664
96.28836822509766,96.340576171875
94.7449951171875,95.47261810302734
