test_before,test_after
84.36935424804688,87.64508056640625
85.04446411132812,89.51765441894531
82.79363250732422,87.15696716308594
85.73702239990234,88.76153564453125
86.3777084350586,89.6026840209961
86.19718933105469,89.7026596069336
85.52364349365234,89.03394317626953
83.224853515625,86.68639373779297
86.16519165039062,89.4100341796875
84.71300506591797,88.2607421875
83.25298309326172,87.4651107788086
86.20289611816406,89.4202880859375
86.29887390136719,90.33040618896484
80.2742919921875,85.78932189941406
84.2379379272461,88.89802551269531
84.36923217773438,87.93846130371094
87.06819915771484,90.75878143310547
85.0815200805664,90.59782409667969
86.71786499023438,89.61888885498047
83.29264831542969,89.36804962158203
84.73592376708984,87.92803192138672
87.29623413085938,90.35975646972656
82.07733917236328,87.21422576904297
