test_before,test_after
45.58213806152344,61.53110122680664
40.63481903076172,58.45380401611328
49.271766662597656,62.596839904785156
46.09001159667969,57.037986755371094
44.1186408996582,60.397708892822266
44.701988220214844,60.033111572265625
42.54014587402344,61.10948944091797
41.027469635009766,59.75740432739258
44.79434585571289,53.727508544921875
47.90522003173828,61.57280349731445
45.346534729003906,60.660064697265625
44.154903411865234,61.34636306762695
38.44339370727539,61.82614517211914
48.744834899902344,61.39179992675781
45.35481643676758,61.570106506347656
52.34919738769531,60.685054779052734
45.6499137878418,59.653377532958984
45.308311462402344,57.870548248291016
42.619205474853516,58.36054611206055
46.07093048095703,61.995826721191406
45.692405700683594,62.029354095458984
45.061729431152344,58.60768127441406
45.7934684753418,62.19069290161133
45.86790466308594,60.96913146972656
46.01139831542969,56.08974075317383
48.42237091064453,62.73039627075195
45.412235260009766,58.3111686706543
41.37596893310547,60.497413635253906
43.441001892089844,58.10810852050781
47.87266540527344,61.5549430847168
50.798301696777344,60.638641357421875
45.28302001953125,61.160552978515625
45.6658935546875,58.95051193237305
45.75604248046875,61.157955169677734
39.48405838012695,61.375850677490234
50.630123138427734,59.76685333251953
42.99003219604492,59.80066680908203
46.76518630981445,59.802955627441406
48.983543395996094,59.63214111328125
44.280181884765625,59.16930389404297
46.477134704589844,62.762672424316406
48.33164978027344,60.128074645996094
40.21304702758789,56.92409896850586
46.81636428833008,61.64257049560547
46.577274322509766,60.19759750366211
45.03843307495117,64.6401138305664
45.68157958984375,57.19736099243164
49.55783462524414,62.61054229736328
49.00829315185547,60.151458740234375
41.618099212646484,59.71888732910156
46.22102737426758,62.411827087402344
49.22004699707031,59.94026184082031
45.74858093261719,61.85395050048828
43.400447845458984,61.595821380615234
45.460636138916016,58.86096954345703
48.99966049194336,64.5981674194336
49.493892669677734,62.792320251464844
42.63450622558594,62.67161560058594
40.81081008911133,59.35810852050781
44.00144958496094,57.702064514160156
46.962860107421875,60.569244384765625
51.10812759399414,59.50302505493164
46.903865814208984,60.89633560180664
44.79759216308594,60.62228012084961
47.15079879760742,63.02988052368164
48.82154846191406,59.52861785888672
50.726139068603516,62.759334564208984
49.7639274597168,62.8895149230957
52.70769119262695,63.72307586669922
52.118255615234375,61.68851089477539
46.798030853271484,60.970062255859375
49.36061477661133,65.37723541259766
47.193275451660156,60.63865280151367
44.95231628417969,63.959224700927734
45.485260009765625,65.81694793701172
50.638153076171875,63.539154052734375
45.78651809692383,59.09410095214844
43.93624496459961,59.11296081542969
42.316864013671875,63.10050964355469
44.428871154785156,64.43588256835938
43.453575134277344,62.89244842529297
40.33985900878906,59.80790328979492
