test_before,test_after
84.69004821777344,86.16365814208984
80.6781234741211,85.48536682128906
84.26383209228516,87.96112823486328
79.66374206542969,86.1153564453125
85.34757232666016,88.1816177368164
81.75182342529297,87.01614379882812
83.94015502929688,86.63460540771484
81.75800323486328,83.62698364257812
79.49254608154297,85.52201080322266
81.11495971679688,84.67665100097656
78.80794525146484,83.17496490478516
82.5821304321289,87.00736999511719
80.96009063720703,85.97626495361328
85.95525360107422,88.68205261230469
81.58740997314453,87.27288055419922
83.89218139648438,86.0436782836914
84.33109283447266,88.47427368164062
79.45216369628906,86.5988998413086
78.28878784179688,83.6167984008789
79.31643676757812,86.06376647949219
80.06244659423828,84.53485107421875
80.74365997314453,89.48534393310547
80.72819519042969,85.48687744140625
84.66649627685547,88.3465347290039
82.57054901123047,87.15516662597656
80.59805297851562,85.43115234375
77.73176574707031,82.16006469726562
78.69282531738281,85.91358947753906
80.5156478881836,84.4428482055664
80.92655181884766,85.83484649658203
78.41751098632812,85.31986236572266
80.4325180053711,87.38926696777344
78.42765808105469,85.14484405517578
84.02410125732422,88.71427154541016
82.53233337402344,86.46452331542969
81.56989288330078,85.15779113769531
82.78984069824219,88.35480499267578
82.58460998535156,86.4102554321289
82.05323028564453,87.1026611328125
86.06778717041016,88.2877197265625
84.54449462890625,89.03841400146484
82.63442993164062,88.07003021240234
81.14742279052734,84.95225524902344
80.27997589111328,85.1643295288086
81.50475311279297,86.89089965820312
79.4784927368164,85.63233947753906
80.0167465209961,85.65557861328125
85.2471923828125,89.49932861328125
82.98788452148438,85.79932403564453
83.6927490234375,86.83550262451172
78.99240112304688,85.48851776123047
83.67396545410156,87.96348571777344
82.6783676147461,87.53147888183594
82.74577331542969,88.08636474609375
85.58332824707031,90.38449096679688
87.5979232788086,90.35296630859375
81.11009216308594,84.51360321044922
80.90705108642578,85.77827453613281
80.29696655273438,84.85818481445312
83.83544921875,87.67403411865234
79.99690246582031,85.91571044921875
82.11038970947266,86.15116119384766
76.8457260131836,82.64335632324219
77.05862426757812,83.9299545288086
80.4290542602539,86.2344741821289
79.82897186279297,87.2520523071289
81.18274688720703,86.40538787841797
83.86959075927734,89.10453033447266
77.9340591430664,86.39595031738281
81.9084701538086,85.30827331542969
81.0357894897461,88.0926284790039
86.01380920410156,90.3140869140625
79.35173797607422,86.61003112792969
79.5014877319336,86.19634246826172
81.0341796875,87.51971435546875
84.30377960205078,86.69938659667969
84.35580444335938,88.36994171142578
84.25155639648438,89.74359130859375
81.60600280761719,85.20460510253906
78.31117248535156,84.75299835205078
80.24858093261719,86.24334716796875
84.3153305053711,89.53536224365234
82.73275756835938,86.42589569091797
80.80021667480469,84.74699401855469
79.71664428710938,84.45494079589844
81.54573822021484,85.96214294433594
81.08934020996094,86.41020965576172
80.99420166015625,86.83492279052734
82.41870880126953,85.78216552734375
77.52336883544922,84.03224182128906
82.89013671875,88.64241027832031
85.36250305175781,89.17202758789062
78.21932983398438,84.40855407714844
76.9795150756836,84.35445404052734
82.33438873291016,87.0382080078125
84.79882049560547,89.33869171142578
84.50178527832031,89.39261627197266
83.67643737792969,87.55146026611328
85.22364807128906,90.15974426269531
83.96382904052734,87.56730651855469
83.38324737548828,87.19944763183594
79.77440643310547,87.329833984375
87.04535675048828,91.20555877685547
79.71916198730469,86.7134780883789
84.28013610839844,87.68409729003906
82.58734893798828,87.5705795288086
79.65951538085938,85.50911712646484
86.1707534790039,89.67280578613281
83.00050354003906,88.38213348388672
82.01062774658203,87.7801742553711
80.68480682373047,86.45100402832031
85.330322265625,88.50608825683594
81.1079330444336,85.52694702148438
83.89337921142578,87.59344482421875
85.53851318359375,88.5079116821289
77.24420166015625,84.3838119506836
83.17586517333984,88.34197235107422
83.08067321777344,87.66033935546875
83.30554962158203,87.33031463623047
80.18524932861328,87.03274536132812
81.50067901611328,86.5720443725586
82.74690246582031,88.2247085571289
81.53630828857422,87.07952880859375
82.35189056396484,87.96437072753906
82.89860534667969,87.06832885742188
82.62205505371094,86.92208099365234
84.11228942871094,87.9183349609375
80.19664001464844,86.4984130859375
85.12435913085938,88.56562042236328
