test_before,test_after
23.57211685180664,25.73174476623535
25.992101669311523,28.504499435424805
26.40848159790039,28.47964859008789
25.604618072509766,27.166545867919922
26.34956169128418,28.494504928588867
25.59359359741211,27.337566375732422
24.746339797973633,26.681333541870117
25.232749938964844,27.085613250732422
24.272241592407227,26.36781883239746
26.151906967163086,28.08225440979004
24.690563201904297,26.185983657836914
25.564495086669922,27.328821182250977
25.354230880737305,26.825824737548828
25.36128807067871,26.89361000061035
24.781038284301758,26.76297950744629
25.653087615966797,27.2652530670166
24.8916072845459,26.530054092407227
25.565263748168945,27.2227725982666
25.51357650756836,27.21954345703125
26.451210021972656,28.033527374267578
25.85228729248047,27.635046005249023
26.634740829467773,28.098285675048828
25.38570213317871,27.01497459411621
