test_before,test_after
98.73045349121094,98.76631164550781
98.73595428466797,98.88250732421875
98.59933471679688,98.65680694580078
98.59683990478516,98.773193359375
98.10600280761719,98.3427505493164
98.60295104980469,98.76171112060547
98.75460815429688,98.87288665771484
98.65847778320312,98.89283752441406
98.66987609863281,98.81023406982422
98.67498016357422,98.81669616699219
98.76280975341797,98.88153076171875
98.49437713623047,98.70851135253906
98.45174407958984,98.66168212890625
98.98262023925781,99.07109069824219
98.81399536132812,99.00194549560547
98.78713989257812,98.9758071899414
98.74507904052734,98.91732025146484
98.75613403320312,98.92634582519531
98.9253158569336,98.98652648925781
98.8067398071289,98.98222351074219
98.75485229492188,98.90213012695312
98.71883392333984,98.86426544189453
98.71835327148438,98.99186706542969
98.41332244873047,98.68214416503906
98.53340148925781,98.66903686523438
98.58868408203125,98.85784912109375
98.73643493652344,98.95941925048828
98.76163482666016,98.80107116699219
98.96571350097656,99.04871368408203
98.55996704101562,98.82997131347656
98.56959533691406,98.71192932128906
98.62030792236328,98.7080307006836
98.49723815917969,98.66667175292969
98.54732513427734,98.67938232421875
98.45304107666016,98.60497283935547
98.78955078125,98.8584976196289
98.72373962402344,98.86418914794922
98.92293548583984,99.01753997802734
98.76814270019531,98.97344970703125
98.99915313720703,99.10694122314453
98.86013793945312,98.98601531982422
98.85808563232422,98.98580169677734
98.74842834472656,98.90924072265625
98.83209228515625,98.83209228515625
98.84017944335938,99.03646087646484
98.56184387207031,98.72948455810547
98.71324920654297,98.72885131835938
98.96290588378906,99.09514617919922
98.83277130126953,98.9530258178711
98.72734832763672,98.73377227783203
98.79235076904297,98.89771270751953
98.67782592773438,98.91693878173828
98.94755554199219,99.097900390625
98.81201934814453,98.85083770751953
98.99694061279297,99.15007781982422
98.61973571777344,98.84058380126953
98.78435516357422,98.93293762207031
98.86042022705078,99.05152893066406
98.68252563476562,98.71263885498047
98.7614974975586,98.8817367553711
98.85514068603516,98.99030303955078
98.8280029296875,99.01463317871094
98.98677825927734,99.07888793945312
98.80740356445312,98.90370178222656
98.5517349243164,98.647705078125
98.66312408447266,98.81710052490234
98.78645324707031,98.88031768798828
98.678955078125,98.80952453613281
98.97624206542969,99.02971649169922
98.7021484375,98.81090545654297
98.78429412841797,98.90933990478516
99.09391784667969,99.14118957519531
98.73094177246094,98.89209747314453
98.84112548828125,98.99650573730469
98.5821304321289,98.73519897460938
98.82344055175781,98.93730163574219
98.6926040649414,98.77923583984375
98.5270767211914,98.76140594482422
98.73829650878906,98.88906860351562
98.65819549560547,98.71529388427734
98.7688217163086,98.98511505126953
98.58879089355469,98.79263305664062
98.71873474121094,98.8420639038086
98.69849395751953,98.78633117675781
98.86105346679688,99.01724243164062
98.9871597290039,99.12263488769531
99.01835632324219,99.12593078613281
98.84298706054688,98.97230529785156
98.61775970458984,98.73927307128906
98.70811462402344,98.88082885742188
99.00377655029297,99.04647064208984
98.81171417236328,98.89659118652344
98.88728332519531,99.01930236816406
98.67427062988281,98.79358673095703
99.01026153564453,99.09091186523438
98.83334350585938,98.93233489990234
98.96748352050781,98.9931411743164
99.02168273925781,99.09201049804688
98.91424560546875,99.03312683105469
98.6688232421875,98.73807525634766
99.07308959960938,99.09976196289062
98.7319564819336,98.86506652832031
98.6869125366211,98.80188751220703
98.80006408691406,98.96221923828125
99.0727767944336,99.19788360595703
98.81116485595703,98.89089965820312
98.79914855957031,98.86494445800781
98.44712829589844,98.60721588134766
98.64060974121094,98.78221893310547
98.79826354980469,98.85514831542969
98.82345581054688,98.9074935913086
98.76847076416016,98.84490966796875
98.85765075683594,98.96434783935547
98.7732925415039,98.86817932128906
98.66985321044922,98.78950500488281
98.55489349365234,98.72134399414062
99.07052612304688,99.07052612304688
98.71576690673828,98.84862518310547
98.7420883178711,98.8388442993164
98.81652069091797,98.9005126953125
98.98369598388672,99.00732421875
98.68071746826172,98.79864501953125
98.72454071044922,98.7767562866211
99.02153778076172,99.11384582519531
