test_before,test_after
95.59164428710938,97.3483657836914
96.69449615478516,96.96160888671875
95.5872802734375,96.69046020507812
95.62731170654297,96.67002868652344
94.51634979248047,96.3896484375
95.64494323730469,96.77526092529297
96.36932373046875,97.24569702148438
95.25379180908203,96.80290222167969
96.25163269042969,97.42503356933594
95.78749084472656,96.76202392578125
95.60594940185547,96.38554382324219
95.96336364746094,96.8453140258789
94.91036987304688,96.95902252197266
96.01567077636719,96.76681518554688
95.04634094238281,96.58037567138672
96.28666687011719,97.02933502197266
96.29283905029297,96.82242584228516
94.73143768310547,96.13410949707031
96.05928039550781,97.03604125976562
96.23596954345703,96.6702880859375
95.51161193847656,96.95542907714844
95.56580352783203,96.94927215576172
96.65071868896484,96.94515991210938
96.86956787109375,97.39130401611328
96.52002716064453,97.43926239013672
96.45846557617188,97.45653533935547
95.6494140625,97.04667663574219
95.7469253540039,95.71177673339844
94.21359252929688,95.41747283935547
96.22266387939453,97.44863891601562
95.78662872314453,96.63703155517578
97.11538696289062,97.4801025390625
96.45914459228516,96.80934143066406
95.95272064208984,97.38539123535156
96.78112030029297,98.06867218017578
96.0,96.68571472167969
96.4367446899414,97.45014953613281
96.0027084350586,96.98509216308594
96.1680679321289,96.97479248046875
96.6248779296875,98.03921508789062
96.40455627441406,96.84302520751953
96.09588623046875,96.71232604980469
96.87194061279297,97.16520690917969
97.36927795410156,98.14875030517578
96.44343566894531,96.82179260253906
97.58740997314453,97.7272720336914
96.81817626953125,97.23484802246094
96.56816101074219,97.52144622802734
96.94149017333984,97.20744323730469
97.5528335571289,97.77530670166016
96.8910140991211,97.232666015625
96.46051025390625,96.6840591430664
96.13874816894531,97.12041473388672
97.08879089355469,97.92576599121094
97.23893737792969,97.84070587158203
96.21380615234375,97.07286071777344
96.57332611083984,97.49446868896484
97.14079284667969,97.90083312988281
96.4870376586914,97.2032699584961
96.62351989746094,97.94597625732422
97.10198974609375,97.55363464355469
96.3186264038086,97.17550659179688
96.76760864257812,97.68629455566406
96.87092590332031,97.06649017333984
97.71347045898438,97.74919891357422
96.770263671875,98.04996490478516
96.43643951416016,97.31814575195312
96.76494598388672,97.17444610595703
97.25517272949219,97.25517272949219
96.79012298583984,97.42504119873047
97.10526275634766,97.81954956054688
96.7908935546875,97.37750244140625
97.28535461425781,97.44318389892578
97.50078582763672,97.84878540039062
95.98695373535156,96.7047348022461
96.17583465576172,97.28377532958984
97.75244903564453,97.84741973876953
97.42023468017578,97.42023468017578
96.80284118652344,97.51332092285156
96.406982421875,96.91068267822266
97.68553161621094,97.86920928955078
97.34130859375,97.67364501953125
96.59602355957031,97.14193725585938
96.85746765136719,97.00711059570312
96.38065338134766,97.16068267822266
97.05583953857422,98.03722381591797
96.60144805908203,97.8716049194336
96.86918640136719,97.36515808105469
96.9456558227539,97.54065704345703
97.5025634765625,97.67362213134766
96.77527618408203,97.1783676147461
