test_before,test_after
84.38320922851562,88.4293212890625
80.6451644897461,86.28343963623047
83.62245178222656,87.64739990234375
83.30602264404297,85.53337097167969
82.92723083496094,86.83909606933594
84.4682388305664,89.0386962890625
86.65833282470703,88.94932556152344
84.94304656982422,88.25739288330078
84.00847625732422,88.2350082397461
83.97811889648438,87.46734619140625
85.46994018554688,88.97637939453125
81.88065338134766,86.61286163330078
85.71500396728516,88.54702758789062
84.2370834350586,89.76248168945312
83.52864074707031,87.63976287841797
85.26172637939453,89.48967742919922
85.20835876464844,86.76799774169922
84.14652252197266,88.38157653808594
83.9416275024414,86.55487060546875
83.57486724853516,87.388427734375
87.206787109375,90.78062438964844
84.44428253173828,87.9823226928711
85.85770416259766,89.40664672851562
84.48011016845703,87.31697845458984
84.40618133544922,88.47234344482422
87.0978012084961,89.31555938720703
83.29308319091797,87.72673797607422
85.89122009277344,88.49317169189453
82.47150421142578,86.4218978881836
84.69425201416016,87.54740905761719
84.347412109375,88.76676177978516
84.59040069580078,87.9592514038086
85.72235870361328,88.00151062011719
85.8682632446289,90.28278350830078
87.06680297851562,89.23612213134766
83.66716003417969,86.14259338378906
82.48175048828125,87.79533386230469
85.66960906982422,89.49259948730469
87.32866668701172,90.53101348876953
84.80851745605469,86.67597961425781
82.61044311523438,87.161376953125
83.642822265625,86.80742645263672
85.68041229248047,89.43572998046875
85.99442291259766,88.69880676269531
82.71559143066406,87.52827453613281
82.1485366821289,88.60625457763672
82.7255859375,86.16165161132812
84.88201141357422,89.02731323242188
87.48692321777344,89.66893005371094
85.85543823242188,89.10440063476562
86.00936889648438,88.73030853271484
84.88846588134766,88.61878204345703
88.00499725341797,90.8550033569336
84.48800659179688,88.04945373535156
83.65572357177734,89.09310913085938
84.8312759399414,88.03607940673828
83.1158447265625,87.2397689819336
85.80713653564453,89.58610534667969
80.69292449951172,85.8166732788086
83.40264892578125,87.1684341430664
84.696044921875,89.40248107910156
83.9072265625,88.97095489501953
83.7284927368164,86.25563049316406
82.02510833740234,87.46764373779297
82.5693130493164,87.24577331542969
85.30049896240234,88.39408111572266
85.33543395996094,88.0768051147461
83.89180755615234,87.2707748413086
86.90309143066406,89.73164367675781
82.91412353515625,87.393310546875
84.86400604248047,88.48566436767578
81.66633605957031,86.02874755859375
86.15801239013672,89.1640625
85.05400085449219,87.75749206542969
83.54898834228516,86.70048522949219
84.0625991821289,89.0748062133789
85.56671142578125,88.35441589355469
85.75252532958984,89.13692474365234
85.89384460449219,89.35826110839844
87.69226837158203,89.37385559082031
85.28955841064453,88.03622436523438
84.61256408691406,86.93399810791016
81.4540023803711,86.36842346191406
84.28536224365234,87.85856628417969
82.28074645996094,85.60631561279297
85.30908203125,89.36283874511719
84.77899169921875,88.57506561279297
83.95135498046875,85.70220184326172
85.24454498291016,89.93880462646484
85.22163391113281,89.54432678222656
86.68386840820312,89.5483169555664
84.69419860839844,86.99958038330078
85.64614868164062,88.81785583496094
85.9455795288086,88.53849792480469
84.96837615966797,88.44927978515625
81.66731262207031,87.84766387939453
82.62211608886719,88.7020263671875
83.93518829345703,88.47561645507812
84.95765686035156,88.02439880371094
83.61519622802734,87.17401885986328
81.98384094238281,86.2447509765625
85.74564361572266,89.88949584960938
83.44924926757812,87.25967407226562
85.39402770996094,88.64203643798828
85.18233489990234,88.4566650390625
84.63961791992188,87.6442642211914
