test_before,test_after
32.40336227416992,34.050418853759766
33.187034606933594,34.60499572753906
32.6942138671875,33.95041275024414
34.095428466796875,36.71305465698242
32.432430267333984,34.937374114990234
33.518096923828125,34.6918830871582
32.79124069213867,33.620975494384766
32.085018157958984,35.458839416503906
33.278419494628906,35.189456939697266
34.83221435546875,37.651004791259766
34.14313888549805,36.966514587402344
33.88290786743164,35.497982025146484
32.8599739074707,34.676353454589844
35.01335144042969,37.0827751159668
33.7671012878418,34.40106964111328
33.854339599609375,35.88294219970703
34.68634796142578,36.19590759277344
34.05244064331055,34.749420166015625
33.299320220947266,35.78231430053711
34.8852653503418,37.578983306884766
33.663692474365234,36.934261322021484
35.17915344238281,37.3289909362793
35.06406021118164,35.8057975769043
33.74748229980469,37.1725959777832
35.22990417480469,35.626861572265625
35.67872619628906,37.83604431152344
35.59547805786133,36.094478607177734
34.5285530090332,35.524566650390625
33.940399169921875,36.49006652832031
35.02165985107422,37.58747100830078
36.42428207397461,37.85857391357422
34.57199478149414,37.55806350708008
35.8905029296875,37.78303527832031
35.46218490600586,36.20167922973633
35.74829864501953,36.530609130859375
34.85049819946289,36.61129379272461
36.326805114746094,38.082374572753906
35.912696838378906,36.8716926574707
34.4473876953125,36.82991409301758
35.33176040649414,38.834625244140625
34.6945686340332,38.508270263671875
34.839988708496094,38.007259368896484
35.235233306884766,37.470802307128906
33.84718704223633,36.4276123046875
36.19047546386719,38.160919189453125
34.372947692871094,36.966514587402344
36.0441780090332,37.349395751953125
33.53373336791992,37.17435073852539
35.54582214355469,37.2304573059082
36.47058868408203,37.67973709106445
37.322994232177734,39.58192825317383
37.84860610961914,39.84063720703125
37.30449295043945,39.06821823120117
35.72142791748047,38.65378189086914
36.2873420715332,37.327964782714844
34.24111557006836,35.23746109008789
36.859397888183594,38.96189498901367
35.97972869873047,38.952701568603516
36.37553024291992,38.01112365722656
34.5345344543457,36.236236572265625
37.758914947509766,39.93208694458008
36.57740020751953,39.71260452270508
35.16594314575195,36.57392120361328
37.37001037597656,41.16068649291992
36.25166320800781,38.681758880615234
36.96510696411133,39.73008728027344
35.6973991394043,38.162784576416016
35.942222595214844,37.11790466308594
35.4320182800293,38.41259002685547
36.040611267089844,39.52622604370117
35.96666717529297,37.79999923706055
36.56968688964844,37.3477668762207
36.3029670715332,38.338340759277344
36.182899475097656,37.67395782470703
38.54304504394531,40.6291389465332
36.03993225097656,38.369384765625
36.46629333496094,38.06044387817383
37.79475402832031,40.78379440307617
37.60245895385742,38.251365661621094
36.80052947998047,38.05134963989258
36.72667694091797,38.13420486450195
37.31193542480469,40.52156448364258
36.224151611328125,38.19213104248047
37.637271881103516,39.334442138671875
38.504981994628906,40.96345520019531
37.270877838134766,39.171756744384766
39.16387939453125,39.8327751159668
37.533782958984375,39.08783721923828
36.145381927490234,38.04601287841797
38.876033782958984,39.6694221496582
36.65325164794922,37.625755310058594
38.19967269897461,38.75613784790039
39.62390899658203,40.96709060668945
36.461849212646484,38.11613845825195
36.0438117980957,37.96880340576172
36.850975036621094,37.491573333740234
38.23142623901367,40.00657653808594
37.06317138671875,38.60887145996094
36.08797073364258,37.45418167114258
38.64766311645508,40.470664978027344
38.156124114990234,39.97308349609375
38.698970794677734,39.76103591918945
37.04568099975586,38.77959442138672
37.884742736816406,40.5369987487793
37.0983772277832,38.92017364501953
38.58948516845703,40.252830505371094
38.20186996459961,40.64170837402344
37.773223876953125,38.11475372314453
39.22095489501953,40.899932861328125
38.71184158325195,39.75176239013672
38.57816696166992,39.45417785644531
33.94221115112305,36.798404693603516
38.19927215576172,40.68189239501953
37.71215057373047,39.1038703918457
38.05398178100586,39.18693542480469
40.12781524658203,41.06962585449219
37.68793869018555,38.8907470703125
38.31620788574219,39.277427673339844
36.828224182128906,38.3119010925293
36.028419494628906,37.550743103027344
36.20747756958008,37.31896209716797
39.04541015625,40.271793365478516
40.320472717285156,43.06736373901367
38.046356201171875,39.33774948120117
37.32673263549805,38.481849670410156
38.98750686645508,40.598289489746094
39.37979507446289,40.84695053100586
39.19814682006836,40.52352523803711
38.70650100708008,39.757057189941406
37.153236389160156,39.46499252319336
38.879512786865234,40.49949264526367
37.908939361572266,39.123104095458984
39.507816314697266,40.90455627441406
36.756935119628906,39.431968688964844
38.3717041015625,41.10777282714844
38.12355422973633,40.039642333984375
