test_before,test_after
79.46444702148438,85.48941802978516
76.63787841796875,84.03202056884766
78.42506408691406,85.77742004394531
77.59031677246094,84.18022918701172
75.88424682617188,81.71489715576172
71.50167083740234,81.3619384765625
76.95133209228516,81.98347473144531
75.99917602539062,82.13844299316406
76.3869400024414,82.93611145019531
75.40843200683594,80.71797180175781
79.56616973876953,83.57637786865234
74.4524154663086,83.21385955810547
78.01312255859375,84.59231567382812
78.12564086914062,83.81050109863281
73.42369842529297,79.4824447631836
78.66329193115234,83.02761840820312
82.31782531738281,88.86373138427734
73.5143051147461,84.59280395507812
79.16343688964844,85.1278076171875
74.76024627685547,84.04534149169922
71.78764343261719,79.633544921875
77.20323944091797,83.52068328857422
77.78202056884766,82.78297424316406
76.3942642211914,80.79008483886719
79.54871368408203,83.42564392089844
75.57140350341797,83.24596405029297
77.57283782958984,83.65122985839844
79.78813934326172,86.05931854248047
74.58552551269531,82.56289672851562
77.0615005493164,83.01364135742188
79.5948715209961,85.96914672851562
75.7129898071289,82.779296875
76.99842834472656,84.0713119506836
78.45658874511719,84.32476043701172
73.40081024169922,79.53440856933594
80.12832641601562,83.50137329101562
79.59370422363281,84.31552124023438
77.48150634765625,85.09147644042969
80.7056655883789,86.4995346069336
74.8918685913086,83.50154876708984
79.3021240234375,84.13523864746094
81.18753051757812,85.12639617919922
76.12602996826172,82.87109375
78.64518737792969,82.71375274658203
80.56038665771484,84.59903717041016
79.22344970703125,85.08493041992188
76.44710540771484,84.07185363769531
77.5761489868164,82.26398468017578
78.69834899902344,81.44628143310547
81.6165771484375,87.23316192626953
78.29969024658203,86.9759292602539
75.8511962890625,80.74821472167969
80.04461669921875,88.13627624511719
79.55811309814453,86.47454071044922
79.8746109008789,84.03343200683594
80.5705795288086,85.53048706054688
81.96332550048828,87.40021514892578
78.95841217041016,87.46661376953125
76.13176727294922,83.27874755859375
84.71910095214844,88.08988952636719
78.77447509765625,84.94419860839844
79.37828063964844,83.7565689086914
80.22565460205078,84.44180297851562
77.55057525634766,83.33332824707031
80.68487548828125,87.2450942993164
79.50018310546875,84.87410736083984
81.89054870605469,87.48258972167969
80.29861450195312,87.16314697265625
80.24644470214844,85.74407958984375
76.83397674560547,83.61003875732422
80.5982894897461,84.0811996459961
80.97157287597656,85.53245544433594
80.83222198486328,83.95307922363281
84.29331970214844,87.69373321533203
83.23553466796875,87.21710205078125
81.49493408203125,86.12120056152344
76.72186279296875,84.43733215332031
78.10822296142578,83.06484985351562
80.57217407226562,85.63948822021484
81.90493774414062,84.4742202758789
80.70625305175781,84.92799377441406
82.76820373535156,88.5491943359375
76.64203643798828,86.04269409179688
83.77862548828125,88.10432434082031
80.69513702392578,86.69315338134766
79.52935791015625,85.53804016113281
78.38850402832031,84.19738006591797
82.18891906738281,84.46509552001953
78.07820129394531,84.6089859008789
80.06849670410156,85.89041137695312
80.3864974975586,84.60684204101562
81.03372192382812,85.64773559570312
83.59093475341797,88.67245483398438
79.56852722167969,86.25212097167969
79.6369400024414,83.50434112548828
83.24500274658203,86.68977355957031
81.81450653076172,85.67387390136719
82.53012084960938,88.30158996582031
81.6217269897461,87.85758972167969
78.49441528320312,84.9041519165039
82.8810043334961,87.61308288574219
79.94733428955078,86.53028106689453
