test_before,test_after
61.114112854003906,70.56324005126953
62.592376708984375,73.11259460449219
60.45102310180664,70.69110870361328
61.290557861328125,70.73694610595703
54.895965576171875,73.16310119628906
60.42158508300781,71.33556365966797
59.23371887207031,70.88888549804688
61.679161071777344,70.10494232177734
61.38315963745117,69.50297546386719
64.03201293945312,72.89634704589844
59.761871337890625,73.14006805419922
61.52903366088867,71.29615783691406
62.90131759643555,70.45755004882812
59.91412353515625,75.09678649902344
61.74183654785156,68.49144744873047
61.31135177612305,73.15099334716797
58.096649169921875,73.5040054321289
54.53730392456055,72.87403106689453
64.6278076171875,74.5102767944336
56.927024841308594,70.87641906738281
60.5324821472168,72.59495544433594
59.08567810058594,72.14634704589844
61.961700439453125,71.00602722167969
61.0875129699707,71.505126953125
59.40909957885742,70.12100219726562
58.81695556640625,71.54829406738281
63.42762756347656,69.89131164550781
61.604225158691406,70.52696990966797
60.2203483581543,72.43318939208984
64.44143676757812,72.18580627441406
61.167823791503906,68.52281951904297
62.8370361328125,71.21056365966797
61.271141052246094,72.09847259521484
61.35208511352539,70.89969635009766
59.27251052856445,71.77996826171875
63.60527801513672,73.99302673339844
63.2060661315918,73.05876922607422
59.264747619628906,72.07975769042969
60.94182586669922,71.18421173095703
62.32164001464844,68.77368927001953
63.14543533325195,72.16621398925781
63.20259475708008,71.64916229248047
60.264801025390625,71.27059173583984
61.74834442138672,71.32840728759766
61.464447021484375,68.33822631835938
64.543701171875,72.25341033935547
64.11032104492188,71.58939361572266
61.33304977416992,70.36245727539062
61.383705139160156,71.43515014648438
62.36408233642578,72.74299621582031
60.57851791381836,71.12458038330078
62.012672424316406,71.47223663330078
61.29766845703125,69.91320037841797
60.42892837524414,69.63835144042969
59.631980895996094,69.91532135009766
63.43009567260742,70.59713745117188
62.56085205078125,74.91673278808594
59.12515640258789,69.24200439453125
59.711891174316406,72.17033386230469
62.200077056884766,70.46881103515625
64.61254119873047,71.35264587402344
61.011348724365234,75.40583038330078
62.970237731933594,72.6551742553711
63.307167053222656,73.415283203125
64.33308410644531,73.56914520263672
65.01644134521484,72.46466827392578
63.810611724853516,72.22409057617188
65.46283721923828,74.54953002929688
62.589881896972656,76.64400482177734
61.74675369262695,73.87057495117188
61.88363265991211,74.12867736816406
62.88462829589844,74.26611328125
59.456764221191406,73.37818908691406
55.24281311035156,69.75906372070312
60.90299606323242,71.71929931640625
60.74833679199219,72.44293975830078
62.48340606689453,72.50366973876953
62.13068389892578,74.23792266845703
63.42843246459961,72.21369171142578
64.96086883544922,77.44581604003906
60.22257995605469,71.47756958007812
61.97760009765625,72.87039947509766
63.91661834716797,72.64386749267578
61.61166000366211,71.11953735351562
66.54104614257812,74.38673400878906
62.74467086791992,73.5719985961914
62.48356246948242,72.31721496582031
56.72356414794922,71.4890365600586
62.60374069213867,72.79505157470703
62.5281982421875,74.31983947753906
59.618831634521484,75.1307601928711
62.22075653076172,70.8049545288086
62.85636520385742,71.81148529052734
58.55366516113281,69.74417877197266
62.964630126953125,72.44454956054688
64.356201171875,72.95082092285156
62.03810119628906,73.04720306396484
63.30573654174805,73.90504455566406
63.55436325073242,71.55858612060547
60.84082794189453,68.49588775634766
62.380252838134766,69.23201751708984
61.296546936035156,73.8510513305664
62.49715042114258,72.42191314697266
59.16802978515625,70.14436340332031
63.57113265991211,73.37519073486328
65.24504089355469,73.58871459960938
58.561378479003906,70.32837677001953
63.2333869934082,73.08244323730469
62.37477111816406,71.5621566772461
64.35691833496094,72.76403045654297
63.79836654663086,73.68832397460938
62.47993087768555,72.63903045654297
65.93883514404297,72.89617919921875
59.15736389160156,71.65286254882812
61.40445327758789,73.484130859375
62.98639678955078,69.90667724609375
