test_before,test_after
93.66870880126953,92.20858764648438
93.72675323486328,93.03190612792969
93.3743667602539,92.2640609741211
93.094482421875,92.70465850830078
88.88225555419922,87.23429107666016
92.36869049072266,91.38065338134766
91.69921875,90.60724639892578
92.13483428955078,90.98114013671875
92.58743286132812,92.32997131347656
89.5465316772461,87.75740051269531
92.86485290527344,91.23280334472656
92.9357681274414,91.9632339477539
95.09467315673828,94.5742416381836
93.49311828613281,92.84327697753906
94.85313415527344,94.21194458007812
93.92461395263672,92.31707763671875
94.793212890625,93.99787902832031
96.84210205078125,96.72395324707031
92.37297058105469,92.19889068603516
92.57279968261719,90.64237976074219
94.9748306274414,93.74723815917969
94.68515014648438,93.7672119140625
89.02898406982422,86.91665649414062
95.22295379638672,94.7142562866211
92.15380859375,89.39984130859375
93.52366638183594,91.43514251708984
93.98265075683594,93.42289733886719
93.9411849975586,92.17453002929688
94.54617309570312,93.26932525634766
96.0363998413086,94.76238250732422
92.57769012451172,91.7840347290039
92.05313110351562,90.43856811523438
93.94766998291016,93.42996978759766
92.9814682006836,92.10556030273438
92.48594665527344,92.21061706542969
94.3273696899414,92.43144989013672
92.15606689453125,90.42757415771484
94.08360290527344,93.44051361083984
93.53167724609375,92.88154602050781
92.11186981201172,91.10842895507812
93.16912841796875,92.55609893798828
