test_before,test_after
93.77584838867188,93.77584838867188
92.79312133789062,92.66508483886719
94.514892578125,94.8687744140625
93.75569915771484,93.55818939208984
95.20218658447266,95.37869262695312
94.82733917236328,95.0440673828125
91.85501861572266,91.79393005371094
93.44960021972656,93.76860809326172
94.5606689453125,94.57374572753906
95.04544830322266,94.35038757324219
91.69741821289062,91.53136444091797
91.04413604736328,90.67814636230469
