test_before,test_after
47.254573822021484,50.149749755859375
42.74245071411133,46.242774963378906
47.24409484863281,50.0
47.824745178222656,51.99012756347656
44.688873291015625,48.208675384521484
45.183406829833984,48.50874328613281
46.04435729980469,47.36842346191406
50.1215705871582,52.51823806762695
47.11600875854492,49.967594146728516
44.75308609008789,47.085044860839844
42.25578308105469,43.63753128051758
44.543888092041016,47.676422119140625
46.99739074707031,49.31462097167969
41.79752731323242,44.77113342285156
51.998756408691406,52.71149826049805
43.8060417175293,46.861507415771484
47.48565673828125,49.24063491821289
45.61634826660156,48.58272933959961
48.76033020019531,50.0
45.306121826171875,47.17687225341797
40.88825988769531,43.003170013427734
44.92620086669922,48.862239837646484
46.72048568725586,47.93138122558594
47.00739669799805,47.814388275146484
50.918304443359375,52.75490951538086
45.50897979736328,48.403194427490234
44.13484573364258,46.30202865600586
46.002708435058594,47.89973068237305
47.71200180053711,49.9839973449707
49.18190383911133,51.876808166503906
53.07990264892578,54.59345626831055
46.1937141418457,49.141563415527344
49.385826110839844,51.21259689331055
47.14529800415039,48.5470085144043
46.65379333496094,48.48777389526367
54.485626220703125,55.69795227050781
46.733001708984375,48.05970001220703
46.5951042175293,47.97047805786133
47.39884567260742,50.86705017089844
44.03520202636719,45.79530715942383
51.0323600769043,52.69645309448242
43.55461883544922,45.064979553222656
48.45167541503906,48.76446533203125
46.80916976928711,49.34944152832031
50.442474365234375,51.395503997802734
