test_before,test_after
78.02727508544922,96.43209075927734
84.24207305908203,96.64242553710938
75.56920623779297,96.24141693115234
78.09239959716797,96.68819427490234
80.93718719482422,97.02180480957031
80.3904800415039,96.88224792480469
79.03105926513672,96.86799621582031
82.84088134765625,96.45317077636719
80.26573944091797,96.89794158935547
77.03992462158203,96.13755798339844
79.44068145751953,95.89049530029297
82.34589385986328,96.30555725097656
81.09872436523438,95.89702606201172
80.75486755371094,96.70099639892578
80.38135528564453,95.9140396118164
78.0037841796875,96.42068481445312
75.96284484863281,96.9659423828125
82.3194808959961,96.07035064697266
80.95059204101562,96.32752227783203
84.3062973022461,96.98795318603516
88.95886993408203,96.00021362304688
94.39273071289062,96.49683380126953
94.51172637939453,96.32279968261719
94.39268493652344,96.12028503417969
94.45931243896484,96.17906951904297
96.50365447998047,97.22366333007812
95.74612426757812,96.58645629882812
95.72654724121094,96.71179962158203
95.46188354492188,96.38409423828125
94.74857330322266,95.81721496582031
96.55301666259766,97.00727081298828
95.39714813232422,96.09799194335938
97.12168884277344,97.33092498779297
95.68411254882812,96.2845230102539
97.4967041015625,97.7068099975586
95.52277374267578,96.08695220947266
95.4583740234375,95.9793701171875
95.58966827392578,95.88831329345703
96.82955169677734,97.06389617919922
95.7850112915039,96.46958923339844
95.55763244628906,96.23973083496094
95.67955780029297,96.27994537353516
96.61766052246094,96.85531616210938
95.41661834716797,96.0729751586914
95.75946044921875,96.43627166748047
94.89012145996094,95.55815887451172
95.2541732788086,96.02497100830078
95.9894027709961,95.95860290527344
96.4717788696289,96.89665222167969
96.1197509765625,96.71749114990234
97.05308532714844,97.20476531982422
96.79393005371094,96.81840515136719
95.04888153076172,95.74468231201172
95.62665557861328,96.01449584960938
95.32160186767578,96.18113708496094
97.06272888183594,97.14016723632812
95.78905487060547,96.2957534790039
97.26319122314453,97.4434585571289
96.63201904296875,96.8119125366211
96.80425262451172,96.93558502197266
95.29235076904297,95.84259033203125
96.32588195800781,96.468505859375
97.19558715820312,97.17574310302734
95.6803970336914,96.3477554321289
96.20061492919922,96.91790008544922
95.4365463256836,96.02766418457031
97.42436218261719,97.61125946044922
95.20845794677734,95.90240478515625
96.43637084960938,96.98506927490234
96.1859130859375,96.72676086425781
96.75445556640625,96.81855773925781
97.02750396728516,96.99333953857422
97.00626373291016,97.08670806884766
95.79660034179688,96.4925308227539
97.05927276611328,97.11051177978516
96.70719146728516,96.93733215332031
97.4521255493164,97.77962493896484
96.34266662597656,96.8985366821289
97.23287200927734,97.3164291381836
96.91451263427734,97.20449829101562
96.78032684326172,96.89977264404297
97.21141815185547,97.40584564208984
96.98950958251953,97.17214965820312
95.30265045166016,95.9269790649414
96.28153228759766,96.44969940185547
96.14362335205078,96.74539947509766
95.0398178100586,95.78749084472656
96.58943939208984,96.60626983642578
95.80845642089844,96.39332580566406
95.86044311523438,96.33352661132812
96.11333465576172,96.65577697753906
96.78942108154297,96.99247741699219
96.01356506347656,96.62515258789062
96.14730834960938,96.6192855834961
95.39460754394531,96.0315933227539
96.075439453125,96.575927734375
96.72570037841797,96.96914672851562
96.61258697509766,96.80455780029297
95.80583190917969,96.32555389404297
96.70378875732422,97.01378631591797
96.96701049804688,97.22236633300781
96.4978256225586,97.14076232910156
97.12288665771484,97.26519012451172
95.72809600830078,96.30807495117188
96.68539428710938,97.13030242919922
97.12761688232422,97.29985046386719
95.75640869140625,96.4277114868164
96.54835510253906,96.57711029052734
96.92044067382812,97.16566467285156
96.00269317626953,96.71278381347656
96.88652038574219,97.04454040527344
97.4652328491211,97.70612335205078
96.45828247070312,96.89116668701172
96.04297637939453,96.27460479736328
95.99703216552734,96.39781951904297
96.85424041748047,96.95450592041016
96.3353500366211,96.75297546386719
96.15980529785156,96.27433776855469
