test_before,test_after
78.99793243408203,83.77511596679688
77.9666519165039,83.4884262084961
79.44168853759766,84.19730377197266
80.92186737060547,85.34130859375
80.65349578857422,85.0457534790039
82.48458862304688,87.19088745117188
83.95561218261719,87.32044219970703
83.96678924560547,88.04108428955078
80.99661254882812,84.1108169555664
80.21919250488281,85.07028198242188
77.70394134521484,82.16747283935547
81.72457885742188,85.32099151611328
80.32477569580078,84.56819915771484
79.90534210205078,82.97862243652344
83.61592864990234,87.02519226074219
76.85845184326172,80.99786376953125
79.59282684326172,84.26072692871094
79.47264099121094,83.06620025634766
81.0661849975586,85.89756774902344
76.03782653808594,81.35440063476562
