test_before,test_after
93.27064514160156,95.70728302001953
94.56893157958984,96.27801513671875
94.66716003417969,96.42990112304688
94.47943878173828,96.28534698486328
94.5105209350586,96.18551635742188
94.962158203125,96.19294738769531
95.45783996582031,96.65765380859375
93.92278289794922,95.72200775146484
94.22516632080078,96.02070617675781
94.86526489257812,96.90089416503906
94.97189331054688,96.93941497802734
94.9581527709961,96.50485229492188
94.23995971679688,96.27405548095703
94.37687683105469,96.0360336303711
94.49459075927734,96.27186584472656
95.03929901123047,96.9655990600586
93.13645935058594,95.19110107421875
94.31778717041016,96.07411193847656
94.88058471679688,96.5589828491211
94.31600952148438,96.04791259765625
96.16883087158203,97.2719497680664
95.53361511230469,97.03846740722656
94.59879302978516,96.22101593017578
94.5160140991211,96.05924987792969
93.7965087890625,95.61630249023438
95.58973693847656,96.84069061279297
93.6153793334961,95.53076934814453
93.74280548095703,95.46127319335938
94.70126342773438,96.44247436523438
94.00300598144531,96.23128509521484
94.83755493164062,96.73111724853516
95.28678894042969,96.69135284423828
94.80403900146484,96.4572982788086
94.4948959350586,96.35321807861328
94.58268737792969,95.99691009521484
94.1966781616211,96.14958190917969
94.58618927001953,96.24299621582031
94.37592315673828,96.08147430419922
95.84916687011719,97.09619903564453
96.09141540527344,97.46642303466797
95.58196258544922,97.09732818603516
94.48096466064453,96.54888916015625
94.2437744140625,95.81924438476562
94.00667572021484,95.6761245727539
94.46627807617188,95.97904968261719
94.72123718261719,96.40790557861328
94.63285827636719,96.13231658935547
94.45314025878906,95.90385437011719
94.42150115966797,96.65430450439453
94.42416381835938,96.0704345703125
94.7490234375,96.18110656738281
94.94615936279297,96.44517517089844
94.58124542236328,96.27925872802734
94.33558654785156,96.25493621826172
93.32319641113281,95.19878387451172
94.87130737304688,96.46012115478516
95.718017578125,97.13864135742188
95.25162506103516,96.70589447021484
95.09285736083984,96.85968780517578
94.83068084716797,96.5888671875
95.73523712158203,96.84457397460938
94.92622375488281,96.65924072265625
94.04103088378906,95.40866088867188
94.42037200927734,96.06144714355469
94.60250091552734,96.22613525390625
