test_before,test_after
81.95538330078125,96.44725799560547
83.93702697753906,96.14114379882812
79.81132507324219,96.00825500488281
81.87232971191406,96.17237091064453
78.76850128173828,97.07965850830078
82.65567016601562,96.42987823486328
82.05391693115234,96.60904693603516
79.82598114013672,96.27468872070312
79.21720123291016,95.79755401611328
81.44506072998047,96.99658203125
81.33602905273438,96.03485107421875
83.86677551269531,97.34788513183594
78.85851287841797,96.15031433105469
80.83203125,97.65878295898438
79.99481964111328,96.06107330322266
78.02336883544922,95.88990783691406
78.35115814208984,95.92999267578125
81.6458740234375,97.00186157226562
85.05799102783203,96.42998504638672
80.38827514648438,96.45542907714844
84.02496337890625,96.2387466430664
83.2154312133789,96.92716217041016
80.60407257080078,96.2509765625
77.8150405883789,96.41830444335938
83.15850830078125,95.62261962890625
75.08599853515625,96.01860046386719
82.97807312011719,96.13109588623047
81.324462890625,96.97515106201172
84.19532775878906,96.76815032958984
77.77356719970703,97.24269104003906
81.85266876220703,96.9101791381836
79.23519134521484,95.61817169189453
78.74566650390625,96.1165542602539
84.50534057617188,96.25035858154297
82.81336212158203,97.20655059814453
86.447265625,96.29083251953125
87.99301147460938,97.51447296142578
79.32740783691406,97.00679779052734
81.25703430175781,96.90431213378906
81.14717864990234,95.91485595703125
79.72957611083984,96.64537048339844
81.80435180664062,97.22203826904297
83.88642883300781,96.39628601074219
82.71784973144531,96.88988494873047
80.09103393554688,95.92716979980469
79.44165802001953,97.5586929321289
78.8676528930664,95.88037872314453
82.22314453125,97.19747161865234
83.1549301147461,96.90141296386719
83.68488311767578,96.87681579589844
82.02265930175781,97.06736755371094
82.81905364990234,97.1556625366211
80.9316177368164,96.52500915527344
85.13755798339844,97.20784759521484
81.23451232910156,96.93142700195312
81.23230743408203,97.72411346435547
84.5394515991211,96.75308227539062
81.96697235107422,97.30168151855469
84.68855285644531,97.2334976196289
78.36355590820312,97.0029296875
82.64636993408203,97.32251739501953
85.31871795654297,97.1898193359375
80.21167755126953,96.06373596191406
81.76268768310547,96.462158203125
85.74795532226562,96.93094635009766
80.75497436523438,95.76317596435547
78.26891326904297,96.63431549072266
78.49397277832031,96.43596649169922
84.47664642333984,96.46363067626953
80.95639038085938,96.77164459228516
84.2708969116211,97.06932067871094
84.97164154052734,96.71967315673828
83.3269271850586,96.58087158203125
83.74418640136719,96.01885986328125
80.60302734375,96.630859375
78.88746643066406,96.9874038696289
84.38196563720703,96.69308471679688
82.51130676269531,96.3983154296875
83.05706787109375,96.89358520507812
83.95956420898438,97.28490447998047
83.38299560546875,97.25053405761719
79.02487182617188,97.34562683105469
81.04147338867188,96.43280792236328
83.13775634765625,97.1136245727539
83.49352264404297,97.33318328857422
82.88780212402344,96.43970489501953
82.70149230957031,96.75544738769531
86.9803237915039,97.26831817626953
85.11875915527344,96.66992950439453
83.26798248291016,97.04454040527344
83.2147216796875,97.67874145507812
82.11715698242188,97.11603546142578
81.01274108886719,96.33895111083984
80.53438568115234,96.53141784667969
82.21581268310547,97.0234375
82.11526489257812,96.8939208984375
83.68254089355469,96.32150268554688
