test_before,test_after
68.79772186279297,94.10407257080078
58.92802429199219,93.65079498291016
67.23887634277344,93.49883270263672
63.64584732055664,93.73470306396484
66.51264190673828,93.3728256225586
58.97887420654297,93.99647521972656
66.94759368896484,94.22254943847656
65.55509948730469,93.94674682617188
66.55210876464844,92.98371124267578
68.47669219970703,93.36012268066406
67.47689819335938,93.32530975341797
67.91925811767578,95.15940856933594
70.2458724975586,93.93831634521484
64.37710571289062,93.5246810913086
64.19844055175781,92.08544158935547
65.75602722167969,93.9619140625
63.40045166015625,93.55146789550781
69.5924301147461,94.19733428955078
58.48379898071289,93.45680236816406
61.574798583984375,95.47547912597656
67.46440887451172,94.30900573730469
64.41338348388672,93.85093688964844
66.53805541992188,94.95199584960938
67.41930389404297,93.88653564453125
67.18877410888672,94.94469451904297
68.4564208984375,93.68077087402344
63.38170623779297,94.21194458007812
71.42598724365234,95.24520874023438
65.06666564941406,93.53548431396484
70.40435028076172,93.1503677368164
63.13129806518555,94.02058410644531
67.60455322265625,93.88001251220703
64.59811401367188,94.46783447265625
69.5877456665039,95.17930603027344
66.41116333007812,93.16368865966797
67.8957748413086,94.63736724853516
67.13622283935547,94.40015411376953
71.51823425292969,95.12367248535156
66.98814392089844,93.39859771728516
70.2430419921875,94.11210632324219
68.1588134765625,94.63421630859375
69.3315658569336,94.75516510009766
66.45161437988281,93.94831085205078
69.12609100341797,93.65247344970703
72.10027313232422,94.18013000488281
64.31278991699219,94.9386978149414
68.9638442993164,94.5574951171875
68.41571044921875,93.70750427246094
67.8524169921875,94.26509094238281
72.77275085449219,94.11624908447266
63.60276412963867,93.82615661621094
66.58231353759766,94.46681213378906
70.4022216796875,93.75054931640625
70.49890899658203,94.2784423828125
69.86428833007812,94.78225708007812
73.05018615722656,93.62242889404297
66.04122161865234,94.98331451416016
67.7675552368164,93.23585510253906
69.85057830810547,93.54825592041016
66.8239974975586,93.82133483886719
72.77810668945312,94.99705505371094
64.97870635986328,94.08451843261719
71.4871826171875,94.83570098876953
70.06033325195312,93.94254302978516
74.53555297851562,94.21066284179688
71.65630340576172,94.06148529052734
69.85462951660156,95.88226318359375
61.71668243408203,93.83175659179688
71.75250244140625,93.074462890625
73.69458770751953,94.27401733398438
72.153076171875,94.64384460449219
68.2416000366211,94.66089630126953
75.5903091430664,95.16252899169922
69.21998596191406,94.2952651977539
67.27395629882812,94.63600158691406
71.71491241455078,93.6949691772461
73.42369842529297,93.91661071777344
72.15254974365234,94.78136444091797
70.91707611083984,93.8558349609375
73.78962707519531,94.10993194580078
71.21351623535156,95.40557861328125
69.74889373779297,94.13800048828125
70.32848358154297,93.83766174316406
70.23698425292969,93.87594604492188
71.95499420166016,95.19790649414062
73.95516967773438,95.19717407226562
65.34686279296875,94.7724380493164
76.11331176757812,94.73457336425781
69.53826141357422,93.99736022949219
72.48534393310547,94.89038848876953
68.8401870727539,93.80607604980469
66.46198272705078,93.73149871826172
74.18955993652344,94.34587097167969
67.70707702636719,95.21507263183594
73.64164733886719,94.73726654052734
69.28175354003906,93.56873321533203
71.11662292480469,95.26812744140625
69.70630645751953,94.32737731933594
71.3525619506836,95.62272644042969
72.94326782226562,93.75379943847656
74.21609497070312,95.77286529541016
71.90262603759766,93.63866424560547
70.82001495361328,94.31745147705078
74.90693664550781,94.6356201171875
71.4393081665039,95.22604370117188
74.17777252197266,94.82437133789062
68.96925354003906,94.39083862304688
74.12538146972656,94.52826690673828
74.74064636230469,95.09587860107422
69.1787338256836,94.8097152709961
74.52838134765625,95.14227294921875
71.64352416992188,94.37512969970703
70.26750946044922,95.08710479736328
72.44038391113281,95.38102722167969
71.40499114990234,94.77523803710938
70.70814514160156,93.97245025634766
71.80306243896484,93.8736572265625
72.41655731201172,94.26557922363281
73.12084197998047,94.86357116699219
73.63818359375,94.71305847167969
72.91544342041016,94.95637512207031
70.70610809326172,95.2595443725586
70.84236907958984,95.31355285644531
76.73664093017578,94.95632934570312
72.03102111816406,94.20526123046875
74.69451141357422,95.27536010742188
75.559326171875,94.8691635131836
73.40864562988281,93.59051513671875
74.26353454589844,96.00402069091797
75.05859375,94.05268096923828
73.42301940917969,95.26033020019531
72.5822982788086,95.18304443359375
71.53186798095703,96.1739730834961
