test_before,test_after
57.75347900390625,61.232601165771484
71.76669311523438,72.27388000488281
64.42952728271484,66.2751693725586
63.872833251953125,66.18497467041016
65.9959716796875,66.8008041381836
63.068687438964844,63.871543884277344
67.83999633789062,69.68000030517578
70.11070251464844,71.73431396484375
56.79133987426758,59.84252166748047
70.6157455444336,72.01870727539062
67.21434020996094,68.40925598144531
57.124351501464844,59.32642364501953
65.76923370361328,67.8846206665039
60.951602935791016,62.428218841552734
63.87596893310547,65.81394958496094
54.23728942871094,55.53339767456055
61.139892578125,62.348876953125
63.6634407043457,65.07817840576172
61.81455993652344,63.11066818237305
63.66071701049805,64.91071319580078
63.29651641845703,65.42056274414062
64.80400848388672,66.7222671508789
59.25925827026367,61.37565994262695
54.313724517822266,55.7843132019043
63.34552001953125,64.53382110595703
67.07503509521484,67.53446197509766
65.58496856689453,66.69512939453125
60.58020782470703,62.62799072265625
62.53658676147461,63.5121955871582
70.7497329711914,71.91130065917969
68.65009307861328,69.98223876953125
64.68435668945312,66.05672454833984
68.0,69.44000244140625
71.7115707397461,73.21711730957031
63.0941276550293,64.49207305908203
63.62097930908203,64.12859344482422
68.19571685791016,68.9092788696289
65.98579406738281,66.07460021972656
68.33184051513672,69.75914001464844
67.4373779296875,68.40077209472656
58.073150634765625,59.32203674316406
65.91667175292969,67.16667175292969
63.813560485839844,65.50847625732422
68.95999908447266,69.84000396728516
74.18524932861328,74.78559112548828
71.0864028930664,72.1129150390625
74.57376098632812,75.53743743896484
74.56555938720703,74.80252838134766
60.052223205566406,61.79286193847656
72.302734375,72.94686126708984
69.15322875976562,69.75806427001953
63.15789031982422,64.42831420898438
67.40740203857422,68.51851654052734
76.0086441040039,76.58501434326172
65.39611053466797,68.3109130859375
67.21854400634766,67.96357727050781
68.71508026123047,69.91221618652344
73.4375,74.08088684082031
68.6868667602539,69.52861785888672
73.08259582519531,74.63127136230469
61.83087921142578,62.99456787109375
66.38811492919922,67.40947723388672
66.33393859863281,67.96733093261719
68.87351989746094,69.86166381835938
68.90837860107422,69.88304138183594
64.88038635253906,66.5071792602539
70.27777862548828,71.66666412353516
72.17630767822266,72.91092681884766
70.88323211669922,72.97904205322266
70.70626068115234,71.34831237792969
71.33079528808594,72.85171508789062
71.25,71.53845977783203
65.92877197265625,66.31375885009766
72.1170425415039,72.63339233398438
70.9188232421875,71.36485290527344
74.54110717773438,76.05746459960938
68.90829467773438,69.60698699951172
70.96774291992188,72.04301452636719
66.29629516601562,67.22222137451172
62.595420837402344,63.740455627441406
68.45238494873047,68.96258544921875
68.89295959472656,68.89295959472656
68.86543273925781,69.48109436035156
76.79425811767578,76.95375061035156
75.47723388671875,75.55066680908203
67.44898223876953,68.16326141357422
72.29730224609375,72.29730224609375
73.39945983886719,73.76014709472656
71.015625,71.953125
72.55546569824219,72.80197143554688
69.35355377197266,69.75259399414062
66.44683074951172,67.02391052246094
60.437374114990234,61.133201599121094
69.3041000366211,69.68541717529297
73.05343627929688,73.2824478149414
68.57707214355469,69.36758422851562
66.42027282714844,67.0538558959961
70.40898132324219,71.05052185058594
71.23287963867188,71.91780853271484
76.57794952392578,77.11026763916016
73.7430191040039,73.90263366699219
76.40538024902344,77.19715118408203
75.36585235595703,75.52845764160156
71.36404418945312,71.72538757324219
76.2273941040039,76.48578643798828
77.75735473632812,77.8492660522461
74.27702331542969,74.27702331542969
68.82406616210938,68.91522216796875
78.36089324951172,78.64845275878906
69.10017395019531,69.3548355102539
73.57886505126953,73.89911651611328
73.09562683105469,73.7439193725586
65.79804229736328,66.88381958007812
72.71881103515625,73.18435668945312
71.73523712158203,72.09302520751953
68.91615295410156,70.04090118408203
73.00163269042969,73.49102783203125
72.25042724609375,72.92724609375
75.35433197021484,75.905517578125
72.33502197265625,72.84263610839844
81.54808044433594,82.32994842529297
76.7676773071289,76.93602752685547
69.3396224975586,69.71698760986328
75.18463897705078,75.84933471679688
79.13719940185547,79.06648254394531
70.39930725097656,71.09375
71.29783630371094,71.630615234375
73.17784118652344,73.56656646728516
78.51500701904297,78.43601989746094
74.52615356445312,75.4359359741211
