test_before,test_after
85.81582641601562,86.04200744628906
79.20272064208984,80.06798553466797
86.0338363647461,86.0338363647461
86.54840850830078,86.91796112060547
82.68531799316406,83.2727279663086
83.30064392089844,83.38469696044922
84.86111450195312,85.3125
83.08743286132812,83.55191040039062
87.52191925048828,87.55113983154297
81.80730438232422,82.40574645996094
81.82744598388672,82.30298614501953
87.24775695800781,87.33184051513672
87.31266021728516,87.57106018066406
85.07228088378906,85.41797637939453
80.64616394042969,81.01895141601562
86.01419067382812,86.2211685180664
84.23320007324219,84.57782745361328
83.30696105957031,83.5970458984375
86.04790496826172,86.34730529785156
87.73802185058594,87.70917510986328
84.79188537597656,85.00534057617188
81.84774017333984,82.22703552246094
88.00648498535156,88.11453247070312
84.93112182617188,85.32470703125
87.77609252929688,88.01815795898438
84.86639404296875,85.25179290771484
84.7420425415039,85.20856475830078
85.62430572509766,85.73545837402344
84.1745376586914,84.59784698486328
83.59253692626953,83.67029571533203
85.94577026367188,86.1111068725586
86.2796859741211,86.48490142822266
83.76795959472656,84.24694061279297
86.21827697753906,86.14213562011719
86.04306030273438,86.0801773071289
84.83744049072266,85.08968353271484
86.27113342285156,86.44310760498047
87.64530944824219,87.67234802246094
90.20338439941406,90.34660339355469
85.78612518310547,85.99787902832031
87.37174224853516,87.58221435546875
86.02184295654297,86.14664459228516
85.38754272460938,85.43836975097656
88.66727447509766,88.7579345703125
84.51226043701172,84.79749298095703
90.34703826904297,90.31787872314453
88.18006134033203,88.26290893554688
87.14382934570312,87.12104034423828
88.92162322998047,89.0984115600586
85.0901870727539,85.23110961914062
85.15792846679688,85.24992370605469
85.01945495605469,85.24642944335938
89.29076385498047,89.29076385498047
86.91189575195312,87.11148834228516
85.55427551269531,85.49684143066406
84.073974609375,84.18437957763672
89.72756958007812,89.7525634765625
87.11146545410156,87.16505432128906
85.56571197509766,85.78632354736328
85.88841247558594,85.88841247558594
86.95316314697266,87.10755920410156
87.03546142578125,87.06382751464844
85.71044158935547,85.73735046386719
88.2468490600586,88.41514587402344
85.69013977050781,85.91549682617188
84.79179382324219,84.97283935546875
84.70460510253906,84.77709197998047
84.82084655761719,84.6905517578125
87.46842956542969,87.34217071533203
89.42005920410156,89.4723129272461
85.17534637451172,85.2816162109375
88.62911987304688,88.6822509765625
87.84624481201172,87.87451171875
88.87139129638672,88.84514617919922
85.45362091064453,85.50430297851562
87.27793884277344,87.36389923095703
86.6556396484375,86.51778411865234
86.76300811767578,86.7052001953125
88.08573913574219,88.18544006347656
85.70529174804688,85.86271667480469
89.3729248046875,89.34516906738281
85.332275390625,85.30580139160156
86.72591400146484,86.81192016601562
