test_before,test_after
89.66109466552734,93.99398803710938
87.2718505859375,91.11431121826172
87.94788360595703,92.18241119384766
90.5610580444336,91.68316650390625
87.00402069091797,90.2242660522461
91.5451889038086,93.950439453125
87.42018127441406,90.93231201171875
90.51399993896484,92.72879028320312
87.34366607666016,89.64482116699219
88.08922576904297,90.02525329589844
90.92645263671875,92.74116516113281
88.71951293945312,91.89895629882812
88.97917938232422,90.4012222290039
92.12382507324219,94.23981475830078
90.36334991455078,91.82464599609375
89.17558288574219,90.93769836425781
89.42585754394531,92.56505584716797
89.84027862548828,92.19165802001953
91.40684509277344,94.25855255126953
87.77777862548828,90.83333587646484
93.49593353271484,95.1219482421875
92.0951156616211,93.63753509521484
89.42982482910156,91.66667175292969
92.19833374023438,94.93758392333984
90.65506744384766,92.39579010009766
91.52153778076172,93.44638061523438
87.7551040649414,91.70647430419922
93.47045135498047,95.03754425048828
88.96746826171875,91.04196166992188
92.0915298461914,93.49658203125
93.06240844726562,94.86212158203125
93.40859985351562,93.88201141357422
90.3890151977539,93.2984619140625
91.78082275390625,94.80154418945312
92.05020904541016,93.88478088378906
89.78044128417969,91.49700164794922
91.55162811279297,92.76642608642578
91.77165985107422,92.5590591430664
92.73843383789062,93.96676635742188
91.06886291503906,93.93830871582031
90.30427551269531,92.36720275878906
93.12561798095703,94.95549011230469
89.67057800292969,92.74148559570312
92.26296997070312,93.73881530761719
93.70807647705078,95.72022247314453
90.39459991455078,92.21183776855469
94.26229858398438,95.76031494140625
93.06808471679688,94.58573150634766
90.5063247680664,91.13923645019531
94.10197448730469,95.66210174560547
90.37932586669922,91.97361755371094
91.33441925048828,92.51424407958984
92.73268127441406,94.0926513671875
90.15384674072266,91.84615325927734
91.89521026611328,93.205078125
94.22757720947266,95.76412200927734
92.83721160888672,94.57363891601562
91.65137481689453,93.66972351074219
91.28721618652344,93.82662200927734
92.84423828125,94.00071716308594
90.6839599609375,93.51415252685547
91.35653686523438,91.87675476074219
93.23228454589844,94.2544937133789
91.50090026855469,92.7667236328125
92.5389175415039,93.2367172241211
88.26815795898438,89.60894012451172
92.0941162109375,92.79999542236328
90.4739990234375,93.41923522949219
92.66219329833984,94.22818756103516
91.14077758789062,93.00161743164062
93.55628204345703,94.57585906982422
93.49427032470703,93.94435119628906
90.8875732421875,93.29388427734375
93.51456451416016,94.5631103515625
92.06587219238281,94.23652648925781
93.37899780273438,94.8630142211914
93.67732238769531,95.74854278564453
91.88912200927734,93.36071014404297
91.15596771240234,94.4220199584961
89.96366882324219,92.09809112548828
93.47724151611328,95.11965942382812
92.98969268798828,93.36082458496094
87.5,89.43299102783203
90.20065307617188,93.14045715332031
92.20963287353516,93.8243637084961
95.40888977050781,96.12625122070312
92.31351470947266,93.41159057617188
89.5545883178711,90.85533905029297
95.4632568359375,95.78274536132812
91.6960220336914,93.45747375488281
92.96803283691406,94.74886322021484
88.77796936035156,93.66609191894531
93.74068450927734,93.85246276855469
87.08061981201172,90.73609924316406
90.86711120605469,92.0985107421875
92.79012298583984,93.33333587646484
94.76081848144531,95.14047241210938
92.35215759277344,92.48554992675781
91.53146362304688,93.51009368896484
92.59040069580078,94.07231903076172
94.20006561279297,94.72140502929688
93.19808959960938,94.07318878173828
95.51325225830078,96.19306182861328
93.70924377441406,94.39968872070312
91.07068634033203,92.8896255493164
90.71868896484375,91.33470153808594
93.44391632080078,93.64138793945312
90.55609130859375,91.37104797363281
93.53424835205078,94.30137634277344
90.16028594970703,92.20836639404297
89.61278533935547,92.37860870361328
92.00980377197266,93.28431701660156
91.77330780029297,92.82449340820312
93.43645477294922,93.72909545898438
93.80181121826172,94.70983123779297
95.52033233642578,96.03721618652344
92.38410949707031,93.89257049560547
89.22753143310547,90.64634704589844
92.31863403320312,92.9350357055664
89.40990447998047,90.72708129882812
91.85051727294922,92.61593627929688
90.4587173461914,91.78898620605469
93.31571197509766,94.03323364257812
92.54410552978516,92.94252014160156
92.31230926513672,94.35435485839844
90.56387329101562,92.67356872558594
90.94363403320312,92.27359008789062
90.76688385009766,92.9416275024414
92.64132690429688,93.07992553710938
93.2640151977539,93.71609497070312
