test_before,test_after
91.67935180664062,93.70877838134766
95.13260650634766,95.88143157958984
93.82715606689453,95.62610626220703
92.44658660888672,94.5829086303711
95.90531158447266,97.63275909423828
91.58653259277344,93.1730728149414
93.58146667480469,95.21458435058594
85.90679168701172,90.061767578125
95.78587341308594,97.238037109375
93.01792907714844,94.31514739990234
92.2680435180664,94.906005859375
96.0091552734375,96.84799194335938
91.91829681396484,93.16163635253906
90.61662292480469,91.68901062011719
91.26213836669922,93.77922058105469
90.47142028808594,92.2768325805664
93.38508605957031,94.83631134033203
91.66983032226562,92.35450744628906
95.81645965576172,96.35626983642578
90.61766815185547,92.41595458984375
96.58738708496094,97.06997680664062
93.40616607666016,95.3179931640625
96.81767272949219,96.81767272949219
95.8959732055664,96.65950775146484
95.30049896240234,95.75237274169922
94.77825927734375,95.7796859741211
94.5956802368164,95.51641082763672
94.90470886230469,95.4492416381836
90.89147186279297,92.20930480957031
96.6237564086914,96.81806945800781
94.87847137451172,95.60185241699219
94.46733856201172,94.52619171142578
91.753173828125,93.07958221435547
95.95903778076172,96.67866516113281
95.5180435180664,95.77997589111328
92.59650421142578,93.12532806396484
90.05168151855469,91.17140197753906
94.47833251953125,94.79935455322266
94.6161880493164,94.89405822753906
94.81193542480469,95.35668182373047
93.59344482421875,93.9306411743164
93.9569320678711,94.88910675048828
93.21617889404297,93.70658111572266
96.46163940429688,97.32142639160156
92.54053497314453,93.89189147949219
96.05357360839844,96.14924621582031
95.1695327758789,95.49465942382812
92.53968048095703,93.38624572753906
92.86016082763672,93.0291519165039
92.36735534667969,94.4461669921875
93.17781829833984,93.5299301147461
91.95357513427734,92.5725326538086
95.1219482421875,95.52178955078125
97.1746826171875,97.50067901611328
93.19429016113281,93.96268463134766
94.34025573730469,95.17749786376953
91.54029846191406,91.42059326171875
92.78606414794922,94.15422821044922
91.60387420654297,91.92680358886719
96.99870300292969,97.10220336914062
92.60363006591797,93.5789794921875
95.13262939453125,95.69920349121094
92.51726531982422,93.09286499023438
92.3900146484375,93.14308166503906
94.84203338623047,95.09993743896484
94.09151458740234,94.35806274414062
97.36689758300781,97.39582824707031
96.75291442871094,96.82901763916016
93.92757415771484,94.03900146484375
94.959228515625,94.99629211425781
94.56958770751953,94.77072143554688
90.74645233154297,90.93152618408203
93.59708404541016,93.64913940429688
94.45480346679688,94.78099060058594
96.01034545898438,96.26893615722656
94.6811294555664,95.02513885498047
96.00809478759766,96.09487915039062
95.39866638183594,95.5391616821289
89.76626586914062,91.09285736083984
94.63066101074219,95.0962142944336
95.43923950195312,95.40863037109375
94.79724884033203,95.40933227539062
95.5427017211914,95.84893035888672
94.70816802978516,94.98054504394531
94.98158264160156,95.30387115478516
95.63749694824219,95.92314147949219
94.2987060546875,94.22875213623047
92.77007293701172,93.19041442871094
93.52517700195312,94.02877807617188
92.98715209960938,92.98715209960938
93.69960021972656,93.90121459960938
93.30499267578125,93.41127014160156
94.35797882080078,94.55252838134766
95.81534576416016,95.91497802734375
94.73039245605469,94.60784149169922
95.02398681640625,95.053955078125
95.19973754882812,95.13530731201172
96.02030181884766,96.12713623046875
97.0685806274414,97.28982543945312
93.38704681396484,94.22624969482422
91.15809631347656,91.97500610351562
96.0745849609375,96.39352416992188
90.2237319946289,90.36964416503906
95.81624603271484,96.2811050415039
89.46501922607422,89.95884704589844
96.12305450439453,96.29161071777344
97.21697235107422,97.21697235107422
96.37125396728516,96.5340805053711
95.2272720336914,95.45454406738281
95.26813507080078,95.47844696044922
96.14098358154297,96.34679412841797
91.03982543945312,91.70353698730469
93.45307159423828,93.80069732666016
94.56690216064453,94.59795379638672
93.87646484375,94.14270782470703
95.0111312866211,95.0111312866211
93.96785736083984,94.0667495727539
96.98656463623047,97.02495574951172
93.33333587646484,93.24561309814453
92.52478790283203,92.94432067871094
