test_before,test_after
89.75130462646484,92.09786987304688
96.08831787109375,96.8880386352539
87.98936462402344,89.48767852783203
88.20298767089844,90.60784149169922
95.16948699951172,96.38983154296875
86.46237182617188,87.93638610839844
94.0088119506836,94.4493408203125
93.33666229248047,94.13626861572266
92.56732177734375,92.71095275878906
94.90774536132812,95.18450164794922
96.51448059082031,96.98085021972656
97.01049041748047,97.69230651855469
94.921875,95.0461654663086
94.33802032470703,95.23648071289062
88.99921417236328,89.6263427734375
94.09352111816406,94.40115356445312
95.03951263427734,96.0272216796875
96.97972869873047,97.43863677978516
94.48295593261719,95.03742218017578
91.10384368896484,93.63859558105469
91.66667175292969,91.59664154052734
93.34847259521484,93.80272674560547
90.62659454345703,91.64544677734375
88.38941192626953,88.85824584960938
95.03484344482422,95.9756088256836
94.08658599853516,94.95248413085938
92.09585571289062,92.97876739501953
95.83061981201172,96.05863189697266
95.14134216308594,95.3401107788086
90.48187255859375,91.62690734863281
97.98908996582031,98.03585052490234
95.33293914794922,96.35850524902344
93.54351806640625,94.16651153564453
93.13154602050781,93.32557678222656
93.70808410644531,94.2603530883789
95.15069580078125,95.36959075927734
93.47078704833984,94.89823150634766
93.17528533935547,93.51652526855469
90.36962890625,90.96903228759766
95.15865325927734,95.53483581542969
93.57330322265625,93.72779083251953
95.12096405029297,95.32257843017578
91.92488098144531,92.66040802001953
89.91504669189453,90.62757110595703
97.13461303710938,97.36136627197266
95.23588562011719,95.45243072509766
93.91069030761719,94.3843002319336
88.39505767822266,89.19752502441406
96.78314208984375,96.79576110839844
90.47499084472656,91.08135986328125
93.30366516113281,93.5367660522461
90.32411193847656,90.58627319335938
92.65581512451172,92.95355224609375
94.40168762207031,94.43186950683594
92.75953674316406,93.02467346191406
93.92253112792969,94.02953338623047
94.50656127929688,94.77394104003906
95.02066802978516,95.4161376953125
91.49840545654297,92.17144775390625
96.5617904663086,96.72396850585938
96.92284393310547,97.21085357666016
93.80254364013672,94.252197265625
93.8742904663086,94.08000183105469
92.81366729736328,93.34380340576172
93.83544158935547,94.05915832519531
92.5076904296875,92.8431625366211
93.85466766357422,94.71385192871094
96.96851348876953,96.83160400390625
92.29122161865234,93.23340606689453
89.58102416992188,90.2238998413086
92.9130630493164,94.10794830322266
92.30769348144531,92.51282501220703
93.82478332519531,94.27349853515625
94.79341888427734,95.08853912353516
87.42820739746094,88.576904296875
90.40935516357422,90.1988296508789
90.95022583007812,91.6855239868164
95.47578430175781,95.30366516113281
95.4701919555664,95.89701080322266
92.60611724853516,92.92560577392578
93.25244140625,93.12373352050781
94.63362884521484,94.77044677734375
