test_before,test_after
84.27609252929688,84.79032897949219
82.852294921875,83.69466400146484
81.67256164550781,82.78833770751953
79.49284362792969,81.70809936523438
85.03711700439453,86.7708740234375
81.54918670654297,81.73987579345703
78.57817077636719,79.78020477294922
85.76402282714844,86.48355865478516
86.9767837524414,87.25797271728516
83.53711700439453,84.48908233642578
78.02425384521484,78.35653686523438
84.65084075927734,85.4758071899414
82.85932922363281,85.4800796508789
89.41577911376953,90.08891296386719
83.94293212890625,85.1275405883789
83.68219757080078,84.82890319824219
82.9083251953125,83.63951873779297
83.45474243164062,84.6481704711914
85.49909973144531,86.4720687866211
89.38365936279297,89.75894927978516
84.0222396850586,85.04788208007812
81.98897552490234,84.96994018554688
73.42776489257812,74.00802612304688
72.89301300048828,74.44322967529297
76.79166412353516,77.81547546386719
83.63975524902344,83.91973876953125
79.85233306884766,81.3790512084961
81.10047912597656,81.12918853759766
81.49481201171875,82.9882583618164
79.3056640625,79.76057434082031
70.49138641357422,72.61559295654297
82.3982162475586,84.16952514648438
83.97858428955078,84.42253112792969
77.01946258544922,77.56951904296875
79.66234588623047,79.70585632324219
91.25281524658203,92.17625427246094
83.96572875976562,84.40636444091797
74.47027587890625,74.82533264160156
78.26882934570312,79.16069793701172
